STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1730406096992,1730406614776
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1730400078039,1730400546360
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1730430337128,1730430957972
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1730412866560,1730413211777
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,1730418821307,1730420764205
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1730404442480,1730405042574
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1730412042455,1730413814676
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1730429300545,1730429795406
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1730412197298,1730412542577
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1730415828500,1730417078219
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1730406084136,1730406594380
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1730410447085,1730410715264
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1730410312233,1730410842421
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1730422697649,1730422977141
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1730409492055,1730409733371
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1730419026463,1730419364980
Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1730417944663,1730419694583
Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1730430704334,1730431540715
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1730403558210,1730404280606
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1730401049353,1730401361066
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1730406071464,1730406418123
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1730406927307,1730407360417
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1730413029608,1730413989517
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1730420481804,1730420912820
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1730411774678,1730412926292
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1730415646394,1730417785481
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1730434553075,1730435174861
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1730439630633,1730440292710
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1730396291582,1730397026812
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1730433276320,1730433578363
Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1730405191918,1730406738346
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1730428789600,1730430502900
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1730404135753,1730405005571
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1730423250179,1730423411539
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1730406681365,1730407538645
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1730409953988,1730410116851
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1730409807966,1730410682283
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1730409773053,1730410237261
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1730429337965,1730429865689
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1730400209418,1730401228486
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1730415673220,1730417829978
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,1730415427036,1730417126794
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1730406253735,1730406532701
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1730432480100,1730432665441
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1730406326101,1730408329811
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1730417108566,1730418877720
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1730412814600,1730413780165
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1730409928060,1730410119291
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1730417318395,1730417621241
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1730402405771,1730403472178
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1730418978132,1730420169751
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1730409883460,1730410028987
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1730421292027,1730422364415
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1730403331736,1730403578289
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1730444282423,1730446562555
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1730395519708,1730395795561
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1730415840292,1730416134122
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1730425381272,1730425632332
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1730410657499,1730411299937
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1730407711310,1730408032838
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1730409991570,1730410917117
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1730430361754,1730430619237
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1730405267994,1730406272584
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1730417653226,1730417677738
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1730407229826,1730407628634
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1730408726842,1730409458792
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1730409331661,1730409532735
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1730402905787,1730403692188
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1730409360292,1730409907749
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1730403576777,1730404812066
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1730413451403,1730413917413
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1730406014364,1730406336294
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1730422478329,1730423102309
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1730417267960,1730417620782
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1730411080816,1730411640177
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1730415231157,1730416143572
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1730412692266,1730413152956
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1730406211961,1730406991615
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1730444371732,1730444637563
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1730396799805,1730397665923
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1730416581175,1730417229813
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1730449490034,1730449909750
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1730404009364,1730404468726
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1730415936113,1730416521034
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1730423930361,1730438203604
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1730408164156,1730408520087
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1730396906225,1730397710389
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1730418638227,1730419132539
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1730411358645,1730411777614
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1730397450031,1730398106436
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1730406396544,1730406637139
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1730415227313,1730416149810
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1730421020054,1730422874564
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1730410535785,1730411927004
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1730403909640,1730405070123
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1730423155656,1730424006739
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1730426928489,1730427912846
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1730418344411,1730419688630
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1730396961974,1730397556579
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1730397382653,1730398017113
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1730398268917,1730398909984
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1730396786404,1730396944227
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1730419313929,1730419816554
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1730408162075,1730408415250
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1730418902925,1730420150577
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1730418567075,1730419392062
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1730436597545,1730437263212
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1730409386393,1730410778053
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1730421801706,1730422546164
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1730419233552,1730419713093
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1730411255452,1730412971600
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1730407903763,1730408260072
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1730417961179,1730417975014
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1730410325457,1730411422811
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1730401507693,1730401747596
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1730396943746,1730397383213
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1730407693094,1730408033118
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1730418911830,1730420150964
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1730407607862,1730408482309
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1730438265597,1730439124727
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1730404094364,1730404887611
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1730429123647,1730429441648
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1730415904872,1730416736486
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1730411524810,1730411792984
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1730401538848,1730401803723
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1730402441391,1730404612831
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1730410694384,1730410746784
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1730406275614,1730406993558
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1730408002153,1730409476801
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1730396900617,1730397433471
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1730415111151,1730415296806
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1730427644581,1730427905992
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,1730413781622,1730414423856
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1730438682428,1730439439514
