STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722559901164,1722561635892
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722554894366,1722557215809
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722548435699,1722550598433
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722555886805,1722556317352
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722552339962,1722553056753
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1722577099839,1722577770112
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1722566392456,1722567112325
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722569772436,1722570007160
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1722553889530,1722554482228
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1722551425351,1722552717329
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1722537355315,1722538475747
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1722551108297,1722551426851
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722542919104,1722543308587
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722568451124,1722569198685
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722557134076,1722557926545
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1722561849582,1722562036569
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1722549495388,1722549801231
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1722556808486,1722557059592
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1722543068371,1722543386854
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722563195418,1722563865224
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1722584035276,1722585904038
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1722577720272,1722578159625
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722582884670,1722583464255
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722568355382,1722569205479
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722553592687,1722554552454
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,1722566525041,1722567247409
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722533670848,1722534862346
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722559509186,1722559701532
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722556849014,1722557576605
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722560521450,1722562329756
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1722557553857,1722557891759
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1722550187917,1722551937320
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722550013587,1722551393398
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1722550456779,1722551039192
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722549153632,1722550931810
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722541155532,1722541789110
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1722556724208,1722556980851
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1722559719021,1722561306370
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1722568967343,1722570252602
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1722543793165,1722544540513
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722550085639,1722550447509
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722567385994,1722568491982
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1722567993158,1722568098723
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722558084496,1722558959654
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1722569813277,1722570983721
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722550363584,1722552829186
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722576556090,1722577294671
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1722573467859,1722574539155
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722550628620,1722551208472
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722546779780,1722547490405
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1722569190380,1722569430953
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722540281505,1722540773637
Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1722552079303,1722552720331
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722553891856,1722555907288
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1722548807695,1722549473896
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722551603388,1722552191238
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1722550048496,1722551164257
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1722547032754,1722547482248
Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1722549136339,1722550055279
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1722569372112,1722569744077
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1722541861215,1722542052238
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1722559743326,1722560730583
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1722546634149,1722547121116
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722562249335,1722567365143
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1722546569433,1722546905233
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722542388232,1722543178407
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722566033266,1722566480692
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1722567506057,1722567843702
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1722564226232,1722564977858
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1722555582041,1722556910344
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1722549519868,1722555816840
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1722562602994,1722563907054
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1722570207365,1722570985858
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1722556969929,1722557570275
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722547247543,1722547608975
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1722548021212,1722549537876
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1722562836457,1722562919280
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722546336393,1722546826994
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1722547521607,1722548330056
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1722552158562,1722552674052
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1722544831365,1722545275187
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1722542532032,1722542865758
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1722535641867,1722536425017
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1722566028224,1722566854014
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1722558892831,1722560066568
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1722537585666,1722538120430
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722551191693,1722551511319
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722547202564,1722548391565
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1722535104513,1722535991184
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722560453045,1722563042875
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1722561248298,1722564547800
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1722533780478,1722534155478
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722548269997,1722549251156
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722557653683,1722557871592
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722541273730,1722542004363
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722561360911,1722562547874
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722538493057,1722540060618
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722540538819,1722541089803
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1722557977152,1722558775250
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722552130332,1722552488617
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1722569637238,1722569832413
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1722577466093,1722578358271
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1722537715145,1722538456581
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1722548077965,1722548683291
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1722551830305,1722552398228
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722531723068,1722531931033
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722569457179,1722569968813
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1722565809030,1722567383611
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722550313498,1722550478451
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722541402370,1722541773953
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722584594326,1722585473531
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1722569851197,1722570176170
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722567939628,1722568263335
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722531570510,1722532755144
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1722544452980,1722544857249
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1722548503686,1722548686474
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722558985598,1722560203907
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1722542960764,1722543892279
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722567143413,1722569532824
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722541255015,1722542244150
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1722545861348,1722546251692
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1722551763215,1722552038343
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722547955107,1722548581575
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722568218241,1722570497118
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1722567468957,1722568909164
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722537355260,1722537670985
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722589147281,1722590224770
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1722548354919,1722549480360
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1722560158148,1722560834335
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1722560732835,1722560965226
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1722545635122,1722545794763
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1722557709202,1722558381802
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1722553392418,1722554643358
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1722567072149,1722568903706
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1722565352726,1722565994748
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1722548269427,1722548405177
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1722554125951,1722554577620
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722562120780,1722562698114
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1722571820315,1722572460542
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1722532056966,1722533268192
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1722572019995,1722572486792
