STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718284200564,1718285657702
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1718282792045,1718283055169
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1718296590356,1718297311164
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1718295739523,1718296450186
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1718281506943,1718281945675
St-Laurent / de Chambly,Longueuil,45.5398841503055,-73.504639035109,Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,1718292031254,1718293063110
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1718291090695,1718291115745
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1718280611919,1718280805285
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1718288658678,1718288683001
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718295076870,1718295845566
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1718275442884,1718275603844
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1718273066126,1718273401551
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1718277686794,1718277911671
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1718284227935,1718285131552
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1718293491359,1718294000194
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1718283615656,1718284074205
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718282564790,1718282844959
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1718280066557,1718282107728
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1718292938200,1718293581529
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1718281918802,1718283740881
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718274330338,1718274932937
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,1718281532152,1718281768333
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1718289370681,1718290805744
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1718276063894,1718276959692
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1718279717172,1718281449036
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1718295004862,1718295245753
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1718275547223,1718276146087
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1718280401458,1718280768561
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1718296300766,1718296822012
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1718278711679,1718279721187
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1718288071509,1718288998178
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1718284988239,1718286092396
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1718296558135,1718296601089
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,1718282514550,1718283684597
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1718279284754,1718279304654
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1718286069092,1718286323360
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1718293675842,1718293836392
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1718288770802,1718289669785
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1718276868816,1718277330965
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1718294092376,1718295610176
de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,1718292830599,1718293023013
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1718280546083,1718281456795
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1718283456506,1718284348512
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1718279428075,1718280452965
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1718287854196,1718288286916
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1718294347486,1718296661001
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718280299533,1718281273702
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1718289978402,1718290014728
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1718276329464,1718276843943
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1718291855876,1718291868917
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1718283370292,1718283991215
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718286753852,1718287096440
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1718279614913,1718280005271
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1718278439223,1718280345871
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1718284891446,1718285127966
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1718291547887,1718292236865
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718291010543,1718291381217
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1718285409325,1718285682065
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1718291578821,1718292224544
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1718284751990,1718285492121
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718286529510,1718287088611
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1718287722175,1718288567823
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1718293584954,1718296313216
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1718278173544,1718278925275
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1718280190747,1718280635923
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1718294867826,1718295047307
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1718296053645,1718296464558
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718281355973,1718281893586
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1718291122089,1718292300624
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1718282202206,1718282718468
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1718285852084,1718286849820
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718282606226,1718283641274
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1718283586758,1718284398290
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1718287136442,1718287528033
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1718295117168,1718297974305
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1718281747269,1718281810466
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1718292795847,1718293501189
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718296231444,1718297125624
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718289520317,1718290190192
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1718284612402,1718284956706
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718288445058,1718289023124
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1718282704533,1718282918947
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1718282378608,1718282822181
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718296266203,1718296588589
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Ateliers municipaux de St-Laurent (Cavendish / Poirier),Saint-Laurent,45.506175841460966,-73.71118605136871,1718286955855,1718287757128
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1718281503603,1718281795721
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1718283289107,1718283428192
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718282447356,1718282803603
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1718280713673,1718281394808
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1718296676192,1718299230037
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718275599679,1718275795171
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1718284767226,1718285384316
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1718283298997,1718283555724
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1718287979260,1718289381791
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1718295918376,1718296553835
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718275306291,1718275821484
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1718281372028,1718282848368
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1718283057628,1718283520117
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1718280675610,1718281133025
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718290277770,1718292581379
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1718281087396,1718281306974
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1718275624825,1718275885845
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1718279524997,1718279791348
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1718278911371,1718280141867
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1718287898611,1718288243606
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1718279340366,1718279629198
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1718275532547,1718275790918
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1718279824306,1718280257839
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718283715628,1718284288751
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1718286144510,1718286855828
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1718286248387,1718286679470
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718294286585,1718294655955
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1718280936613,1718282836848
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1718274348401,1718275238235
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718280993540,1718281869009
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1718285554707,1718285709380
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1718283228613,1718284930860
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1718276223860,1718276850488
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1718282143608,1718282908873
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1718278416367,1718278812816
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718281564684,1718283626544
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718293346823,1718293985014
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1718284985715,1718285590452
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718290325408,1718291196057
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1718274253196,1718275196927
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1718279961045,1718281128808
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1718280565603,1718282163111
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1718296606229,1718297848232
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1718280617580,1718281595863
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1718283205545,1718283996226
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1718291139192,1718291838628
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1718280500864,1718280986383
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1718295455163,1718296288038
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1718279203552,1718279930765
