STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1719528954127,1719529169033
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1719523310777,1719524177641
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1719532692457,1719533300355
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1719537065098,1719537495444
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1719519584951,1719520786012
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1719539005755,1719539446175
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1721325784901,1721326158062
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1721346130609,1721346649582
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1721359812874,1721360104156
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1721373208803,1721373488844
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1721337086086,1721337458644
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721354818458,1721355145030
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721325214475,1721327190355
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1720635857458,1720636358578
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1721140801440,1721141118128
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1721131452557,1721131846088
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1721133343290,1721133800342
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1721129832290,1721130741264
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1721146246358,1721146780279
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723766227713,1723767573432
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1723745536973,1723747200640
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1723777575637,1723777711102
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1723769480562,1723771758175
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1723753061978,1723753382035
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723755092553,1723755483289
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1723749141509,1723750988580
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1723755743116,1723757099535
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723766425597,1723767082359
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1723768397310,1723769004292
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1723745453540,1723746403110
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1723757196483,1723757671364
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1723748663384,1723748955039
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1723919199704,1723920016058
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,1723934386441,1723935096887
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1723938366880,1723938792129
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1723939332565,1723940024591
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723931388952,1723932076312
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1723920108594,1723920694166
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1723842113680,1723843017173
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1723847016317,1723850844770
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1723872203579,1723872760054
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723847091814,1723847302558
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,1723866070245,1723866944629
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723828354209,1723829036343
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1723863246690,1723863602526
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723840804074,1723841028775
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1723750385502,1723751379309
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1723769253142,1723771907087
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723754800957,1723756898978
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1723776087173,1723779594422
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1723751293670,1723751905152
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1723752257264,1723753137850
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Parc Marlborough (Beauzèle / Robichaud),Saint-Laurent,45.52234149817879,-73.72167885303497,1723785198134,1723787993054
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1723752434984,1723753787516
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1723755079680,1723755554978
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723766038413,1723767589668
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1723759889582,1723760332852
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,1723743562217,1723744857096
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1723775958275,1723776323711
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1723918313371,1723925999472
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1723955476809,1723956096850
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723920213487,1723920374037
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1723963189576,1723963588713
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723931846255,1723932214967
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1723916592681,1723916984165
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1723938042340,1723941600791
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1723926090625,1723927094719
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1723935548860,1723936110802
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723876360663,1723877520329
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1723829332753,1723829539252
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723827605222,1723828092137
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723855353335,1723858161479
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723850258135,1723852238180
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1723830764236,1723831564330
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1723833559492,1723834436210
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1723859590513,1723860434800
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1723877934969,1723878805437
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1723848540015,1723849233626
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1723856017415,1723856789233
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723867313925,1723869150050
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1723840560369,1723841295755
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1723864661559,1723865193073
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1723839202466,1723839825111
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1723815477221,1723816448749
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723826743656,1723826914103
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1723826895498,1723828192704
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1723817122686,1723817268831
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1723814169775,1723815279277
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723748335967,1723748567359
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1723752035332,1723754812039
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1723779340800,1723779719356
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723747322451,1723748117475
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1723774434164,1723775220462
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1723763580398,1723765020078
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1723743493131,1723744697703
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723749828782,1723750532242
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1719645099458,1719645304354
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1719544682552,1719544998275
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1719524278794,1719524577609
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719526358082,1719526987629
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1719521436223,1719521867340
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1721338746569,1721339725701
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1721325129610,1721325694382
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721344717426,1721345174623
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721346416819,1721346624666
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1721337539024,1721337761421
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720664421955,1720665060717
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1719757214362,1719759055787
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1720439246668,1720440126606
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1721131759399,1721132084578
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1718926959951,1718928317376
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1718938426182,1718968121258
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1723771566778,1723772841828
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1723758447098,1723759215540
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1723794086623,1723794302644
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1723764902343,1723765409126
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1723772319066,1723772713346
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1723748212223,1723748509194
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1723774994920,1723775621464
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723789944366,1723790717522
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1723769297642,1723770350895
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1723751943188,1723752024900
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723934682948,1723935774635
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1723934101612,1723935295119
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1723958596737,1723959747322
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723951432950,1723952666682
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1723939438762,1723941445145
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1723929868670,1723930346672
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723963935890,1723964151747
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1723838478838,1723838647731
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723838082736,1723850649562
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1723870640158,1723871181024
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1723813378063,1723814221175
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723826858107,1723827138800
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1723825604338,1723826686902
