STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1731554974326,1731556250789
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1731549333824,1731550546198
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1731534448595,1731534801214
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1731531147067,1731531503869
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1731526785872,1731527208743
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1731536775263,1731536800456
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1731550996972,1731551520540
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1731545551683,1731545994593
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1731516437543,1731516887551
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1731673997720,1731674512213
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731683022654,1731683369670
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1731685993836,1731686145964
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1731675019704,1731675108601
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1731678113378,1731679225513
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731688962410,1731689199680
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1731674511983,1731675075431
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1731678304365,1731678947475
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1731675380406,1731675608679
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1731689602924,1731689755732
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731669982957,1731671239148
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1731679378672,1731681139428
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731672689098,1731673301678
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1731685739403,1731686266107
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1731674187799,1731674951099
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1731663973583,1731665160707
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1731683920251,1731684195892
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1731678075848,1731679494622
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1731686399221,1731686837266
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731687722979,1731688042546
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1731683466078,1731684552006
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1731686385356,1731686623367
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1731674913248,1731675467701
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1731678000727,1731678602572
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1731685853777,1731686741524
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731686506154,1731686700472
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1731689893507,1731690496718
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731689254938,1731689575640
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1731680136908,1731680852598
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1731671386613,1731672513371
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1731678662142,1731678896181
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,1731684884980,1731685994568
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1731687192322,1731688416394
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1731688259085,1731688488585
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1731683688632,1731684982255
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1731674156948,1731674720991
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1731669443891,1731670160197
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1731677503761,1731677956654
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1731682910701,1731683152140
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1731686943972,1731687489436
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731689309478,1731689491417
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1731683708523,1731684877412
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1731676302049,1731676978177
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1731678751981,1731679090329
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1731672388227,1731672594616
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1731689044009,1731689159112
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1731684080999,1731684951059
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1731682038324,1731682572202
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1731674977522,1731675519529
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1731676943162,1731677997784
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Parc Gabriel-Sagard (Louis-Hémon / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.551736388969815,-73.60338270664215,1731689652178,1731690082797
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1731681894081,1731682501121
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1731557980275,1731558004044
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731526428681,1731526654609
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1731540697602,1731540913035
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1731540477989,1731540749461
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Louis-Hebert / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55289658319576,-73.60239302095579,1731530652733,1731531006715
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1731535114924,1731535384456
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1731541829569,1731542373620
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1731534173655,1731534539942
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1731537432915,1731537765306
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1731542149568,1731542386725
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1731804283921,1731804733433
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1731683342192,1731683893270
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1731662838240,1731663500865
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1731661867895,1731662314257
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1731686582747,1731686998958
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1731682959038,1731683220192
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1731687603754,1731687772868
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1731677702352,1731678015081
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1731681892239,1731682243971
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1731677240226,1731677981282
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731674088500,1731674620076
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1731673068470,1731675112506
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1731676106607,1731676363761
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731682189319,1731682635915
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1731666908412,1731667299425
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731678158883,1731678966819
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1731676876954,1731677128720
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1731667018104,1731667573137
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1731673347113,1731673615657
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1731681383378,1731682457629
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1731674956632,1731675395314
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1731673647917,1731674131229
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1731675602309,1731676867712
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1731684730503,1731685291811
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1731674628644,1731674864842
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1731682179873,1731682406392
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1731688258801,1731688514180
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1731671206697,1731671489162
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1731675886140,1731677813335
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1731681856632,1731682105402
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1731684908628,1731685161832
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731686249619,1731687767646
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1731682607893,1731682905919
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1731688710242,1731689420427
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1731676407492,1731678134409
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1731682448071,1731682672600
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1731687059684,1731687207888
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1731686469465,1731686574713
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731681986480,1731682375325
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1731684872081,1731685655383
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1731688327910,1731688843466
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731682590666,1731682933478
Elmwood / Mcdougall,Outremont,45.51778642010814,-73.60364019870758,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1731680728316,1731681199171
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1731689442591,1731689663251
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1731685173192,1731685867642
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1731685524892,1731687950657
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1731682310383,1731682928234
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1731681516375,1731682090912
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731668397750,1731670998055
