STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719603467421,1719603682150
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1719605337206,1719605599434
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1719607378292,1719607527621
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1719609474915,1719610807330
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1719615602723,1719616029391
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1719602079716,1719602738193
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1719608701664,1719610273756
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1719640532732,1719641131154
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1719643600282,1719645547748
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1719633668081,1719634636918
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1719601023818,1719601394819
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1719610582703,1719611035115
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1719621770725,1719623322267
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719598491498,1719598834478
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1719615475308,1719616342874
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719605445965,1719606338737
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1719612511740,1719615640711
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1719624077239,1719624219309
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,1719616372644,1719617983010
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1719606172923,1719606377705
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1719598312355,1719600325661
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1719613825739,1719614977361
Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,1720389410727,1720392183613
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1719784991635,1719786049607
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1719783677870,1719784713626
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,1719786052371,1719789305628
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1719867836568,1719869583413
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1719866901074,1719867086461
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1719871678745,1719874683741
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1719879461252,1719879795545
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1719857415169,1719860340876
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1719632363222,1719633661489
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1719619651588,1719621919069
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719601502224,1719603120385
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1719601529993,1719601715744
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1719634408700,1719634876733
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719634289274,1719634467736
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1719610268530,1719611028659
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1719612383245,1719613490181
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1719632428403,1719632863391
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1719630573357,1719631552168
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719598831111,1719599820340
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1719598551950,1719599203939
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1719595180807,1719595788951
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1719631674669,1719632829715
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1719602672260,1719603156705
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1719628320961,1719629059431
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,1719611596964,1719612354473
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1719628186786,1719628811808
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719595232564,1719596252790
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1719618450328,1719619188823
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,1719596301863,1719598800860
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1719615835911,1719616368611
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1719612383551,1719612644938
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1719607828022,1719609224817
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1719597756248,1719598992069
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1719609070897,1719609172323
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1719631752092,1719632848267
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1719608716162,1719609438696
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1720411092588,1720411397212
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1720374338731,1720385179879
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Parc Sauvé (Balzac / de Bayonne),Montréal-Nord,45.598880374710674,-73.63657951360437,1718960974476,1718962506120
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1718983267900,1718986806681
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1718985842567,1718986740013
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1719871932426,1719872481776
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1719879092176,1719880272257
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1719871715676,1719875359079
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1719616242124,1719616652049
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1719623684885,1719626274786
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1719615698165,1719615905909
Calixa-Lavallée/Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1719621173913,1719621837073
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1719608656092,1719608981613
Calixa-Lavallée/Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1719619070669,1719619229662
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719599812224,1719601578750
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719619401454,1719620861106
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1719596022174,1719597260985
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1719601082411,1719603552361
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1719602882630,1719603411434
Calixa-Lavallée/Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1719609637456,1719610390408
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1719597207994,1719597616100
Calixa-Lavallée/Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719611830074,1719612068176
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1719623419037,1719623929174
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1719624348021,1719624728167
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1719604613398,1719604917984
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1719621814064,1719623004141
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1719645300529,1719645720571
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1719623756032,1719624741112
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719595478202,1719595866162
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1719609289466,1719611147622
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1719613352455,1719615372201
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1719606364676,1719606741333
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1719602683584,1719603763342
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1719606791127,1719606975408
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719600349728,1719601084443
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1719609780179,1719610713934
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1719643348512,1719643663078
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1719595663286,1719595902762
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1719630554609,1719631086658
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718912187399,1718912575430
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1720584141583,1720586927727
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1718980657088,1718981310692
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718972946584,1718973328306
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718985074130,1718985870993
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1719776809373,1719777996606
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1719778151224,1719778815478
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1719781905379,1719782788457
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1719888145052,1719889297104
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1719619629683,1719619806929
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1719607213378,1719607493178
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1719599848848,1719600716803
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1719594273284,1719594912571
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1719621762789,1719622417364
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1719629110961,1719629378051
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1719600323988,1719600779392
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719621536124,1719622392897
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,1719615024897,1719616294466
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1719616332694,1719616671070
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719640342971,1719641262767
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1719608212831,1719608235827
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719600152109,1719602224606
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1719609839904,1719610501623
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1719618331251,1719618848385
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1719613190254,1719614003816
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1719638484858,1719639356927
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1719614736052,1719616027212
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1719638100809,1719638827683
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719610011856,1719610895978
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1719633242392,1719634274169
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1719619064971,1719623067380
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1719597940869,1719598764348
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1719619600994,1719620767335
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719603898778,1719604434075
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719613822533,1719614505169
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1719633967904,1719634711093
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,1720429806240,1720430630750
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1720389513014,1720389773891
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1720379685452,1720379807178
