STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1719864557548,1719864825765
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1720180778216,1720181360012
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1720176248390,1720176572694
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1721575993474,1721576989958
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1721564975030,1721564996609
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1719362320679,1719362648346
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1719349886130,1719350362273
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1721576380540,1721580825952
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1721559738313,1721560827656
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1721570020885,1721570701047
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1721582677422,1721583268962
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1719348199327,1719348472505
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1719364770562,1719365783773
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1719350183281,1719350437862
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719351854666,1719352691502
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1719346142168,1719348608042
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1719348149549,1719348768702
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1719345962933,1719346514675
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1719354708072,1719356131765
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1719358256101,1719359175900
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1719337539495,1719337680419
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1719352282003,1719352626786
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1719354918400,1719356731836
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1717369943101,1717371260789
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1718287952710,1718288248520
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1718280872557,1718282186618
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1718281967992,1718283714925
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1718295486263,1718295678380
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1718271167920,1718273276964
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1718281305483,1718282032659
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1718281313351,1718281750027
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718295080786,1718295500057
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1718287774470,1718288190272
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1718286667744,1718286900292
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1718282759052,1718283832692
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1718279286074,1718280534475
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1718293327917,1718294164355
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1718278694739,1718279983541
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1718282659764,1718283479567
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1719889367395,1719889736654
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1719873579592,1719874557617
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1720182712485,1720185878252
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1720180309906,1720180952077
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1721572680853,1721573645791
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1721580105391,1721581591178
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1721580840604,1721581354349
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1721581687339,1721583151832
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1721582489411,1721583312078
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1719359552030,1719359674003
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1719350203279,1719351239024
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1719353751030,1719354968639
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1719347944112,1719348343178
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1719352927723,1719354701808
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1719374091403,1719375698517
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1719369923932,1719371121339
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1719373958611,1719374719243
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719366596028,1719366923204
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1719349523341,1719350860900
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1719346451708,1719346807237
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1719354873179,1719355342356
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1719361115734,1719361919799
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1719345508836,1719346630611
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1719339549899,1719339926134
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1719346415911,1719348198325
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1719360938917,1719361288156
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1719342917792,1719343086292
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1719360486423,1719360636522
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717353805320,1717354065820
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1718282495209,1718283023262
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1718283392770,1718284856657
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1719861380985,1719861587713
Stationnement incitatif de Montarville (de Montarville),Boucherville,45.6011635681891,-73.44999354332685,Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,1719876549035,1719880411333
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719871583686,1719873199916
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1719547431204,1719549120682
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1717359313176,1717360181481
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1717352698211,1717352905211
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1717352289708,1717352820904
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1717362144427,1717362537956
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1717371885278,1717373813000
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1718278970525,1718279533450
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1718290656148,1718291591902
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1718272389890,1718273525977
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1718276425721,1718276546902
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1718296001299,1718296108148
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1718280528805,1718281337254
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1718280849124,1718282236951
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719890335549,1719894992305
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1720197536183,1720198646186
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1720180947732,1720181524896
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1720187886096,1720188436299
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1720194841496,1720195225277
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1721566784748,1721567401250
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721576612497,1721577984322
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1721578831743,1721579580198
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1721582726911,1721586518345
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721582156266,1721582790428
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721571574776,1721572322373
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1721582493623,1721583060153
16e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56239073042133,-73.5953414440155,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721582905192,1721584190600
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1721580770747,1721583707484
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1721579444119,1721586378260
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721580213913,1721582053389
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1721578862104,1721579588678
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721582368731,1721582821044
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1719351949983,1719352291408
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1719338895155,1719339424694
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1719351284179,1719351853344
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719347918274,1719348208810
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719337059897,1719337489731
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1719353005303,1719353214889
