STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1723316194763,1723318694572
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1723339316188,1723339770446
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1723355036036,1723356505012
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1723338309923,1723339028998
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1723314897830,1723316288945
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1723348324768,1723349474276
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1723330042934,1723330660863
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723343015286,1723343727683
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1723317916239,1723319152413
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1723318890565,1723318991665
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723313971807,1723314240438
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723318054744,1723318823474
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1723333163740,1723333674738
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723320379599,1723321068343
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1723315832579,1723318038561
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1723328817804,1723331068477
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1723312619517,1723313973353
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1723333083398,1723333335893
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1723339453375,1723340465256
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723329288084,1723330289432
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723342586800,1723343248453
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1723318801473,1723320267121
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1723326489308,1723327130903
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1723339450377,1723340458504
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1723329242169,1723329978406
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723313516754,1723314410020
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1723326837537,1723329141391
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723318994002,1723320581791
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1723329338914,1723330004928
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723311755460,1723312930741
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723337781969,1723338270660
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1723336155152,1723336537576
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1723314796321,1723315431447
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723317685933,1723318408868
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1723314885342,1723315292859
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1723315144747,1723315868453
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723320933952,1723321660666
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1723322431409,1723323155062
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1723339398438,1723340969005
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1723324407851,1723326315512
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1723314535296,1723315218168
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723333190083,1723334021383
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723315914700,1723316496230
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1723341588767,1723343223193
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1723330583785,1723330970285
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723316003374,1723317396009
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1723324128205,1723324493294
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,1723345142535,1723345370711
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723352939186,1723353773118
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1723365171499,1723365921050
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723324524259,1723324932968
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723339592069,1723340075593
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723350661925,1723352156702
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723358365352,1723359307327
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1723337196338,1723338382837
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1723318685934,1723319512385
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1723328168182,1723328694992
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1723313969748,1723314947794
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1723342403440,1723343151866
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723342654593,1723343309982
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1723328162368,1723328768212
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1723313507209,1723314916518
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1723326669256,1723327065917
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723320821464,1723321316025
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1723322122126,1723324374023
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1723328248215,1723328630932
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1723352224017,1723352747982
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723333209537,1723333425964
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1723339687762,1723340853390
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,1723318339415,1723318978319
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1723345636138,1723346857363
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1723311838586,1723313269314
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723336895196,1723338774412
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723324845928,1723325596588
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1723318734573,1723320518023
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1723312060862,1723312432060
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1723345612313,1723346392610
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1723343195736,1723343866410
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723327874250,1723328638739
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1723343057554,1723343355360
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1723325862688,1723328277352
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1723342863658,1723343137510
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1723321269776,1723321748308
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1723322249697,1723323310074
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1723328808296,1723329962266
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1723330584737,1723331816655
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1723328505340,1723328959985
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1723319959409,1723320405389
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1723329237553,1723330268900
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1723327402963,1723328292403
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723322197200,1723322399389
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1723343194883,1723344239117
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1723324559412,1723327746433
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1723311784890,1723312302171
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723342969585,1723343641006
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1723328560260,1723329546007
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1723359396266,1723359417806
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723310914560,1723313346997
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1723325153940,1723327202967
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1723337281534,1723337707391
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1723311104963,1723312225595
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723335598409,1723336931866
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1723317113656,1723318473703
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1723329636062,1723331276485
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1723336863255,1723337822265
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1723327378732,1723328497464
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1723331763525,1723333496158
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1723317098670,1723318547683
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1723311774492,1723312299329
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1723360345698,1723360665367
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1723338042053,1723338115711
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1723343230391,1723344237603
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1723333686270,1723334644989
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1723333978726,1723334795221
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1723311246716,1723311564698
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1723335485618,1723336210015
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,1723319696873,1723320472656
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1723344732790,1723345001253
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1723316693101,1723317127389
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1723334011688,1723334235312
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1723321064528,1723321777267
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1723312206959,1723312693008
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1723349703909,1723350128022
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,1723346346144,1723347069004
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1723322709266,1723323141848
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1723331904437,1723332693229
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1723317106404,1723317117478
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723325654840,1723326552837
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723329103179,1723331204812
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1723341327557,1723342006196
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1723337086935,1723338205765
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1723319031744,1723319387010
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1723347610643,1723348406095
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1723319973345,1723320495653
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1723336892265,1723337822437
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1723323777037,1723324054883
