STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728669271646,1728669861871
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1728672438960,1728673064113
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718755064353,1718755581837
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1718732775591,1718734447202
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1718750729720,1718751080009
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1718750578357,1718751105891
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1718752512952,1718753108885
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1718745393459,1718746243790
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1719027230337,1719027740486
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1719036479919,1719037228168
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718997113750,1718997885105
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1718996993848,1718997577390
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718997672560,1718998003003
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1719004098292,1719005188901
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718992863623,1718994220290
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718996126976,1718997472428
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718992114706,1718992847973
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1719000895854,1719001387527
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719019408959,1719019472560
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1719023259687,1719024548161
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1719003268249,1719005290733
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1719016502339,1719016850550
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719004125919,1719004500084
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1718997002300,1718997584368
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719033042155,1719033737002
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719016448693,1719016730192
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1718995497635,1718995990964
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718993605277,1718994200159
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1719007025098,1719007659435
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1719026749304,1719027951416
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719008645791,1719009247590
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1719004418830,1719006048580
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1718993941940,1718994713732
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1719019455446,1719020853460
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719010742046,1719012311346
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1719030462565,1719031256956
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719008707056,1719009015090
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1719026336779,1719027512987
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1724510295936,1724510774791
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1724495569374,1724497958930
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1724511087088,1724511893059
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1728682479129,1728683467754
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728673989704,1728674995482
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728671185622,1728671999435
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1728664681993,1728664937076
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728672587017,1728673652085
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1728705724678,1728706124942
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1728667851517,1728670062986
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1728696100956,1728696918151
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728680763642,1728681169046
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728685654228,1728685813676
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728666672697,1728666873276
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728670074542,1728671380443
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728672901508,1728673248548
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1728671825396,1728672177553
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1728696100313,1728696862983
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728683607808,1728684049176
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728696661117,1728697233834
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1728687841681,1728689153433
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728677811373,1728678149357
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728719885927,1728720252883
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1728695964621,1728696361731
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1728674872608,1728675309839
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1728699587754,1728700149538
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1728669592347,1728670223948
Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1728692774017,1728694177180
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728677182475,1728677208094
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1728683762138,1728684152765
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1728684462935,1728684760927
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1728705232406,1728705637733
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1728670851233,1728671506143
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1728696112847,1728696611295
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728673813029,1728675038350
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728677266347,1728678493153
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718991382204,1718991825580
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1718996556644,1718998434240
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719013426601,1719014181679
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719003194756,1719004472977
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719019715345,1719020299470
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1724508978445,1724510041176
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1724508740398,1724509151220
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1724511582212,1724513942438
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1728691383317,1728693501677
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1728681921451,1728682385072
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1728677819574,1728678043285
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1728699253868,1728699659240
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728669088292,1728670659288
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728685313378,1728685880331
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728681111291,1728681441700
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1728709103885,1728710625433
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728676223016,1728676345508
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728685189546,1728685551859
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1728703363565,1728703683191
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728685952201,1728686240141
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1728687970918,1728687974218
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1728667522327,1728667677619
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1728673412811,1728674777130
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1728672917948,1728673366773
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728681119206,1728681758210
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1728678508688,1728678796261
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1728681452565,1728683376485
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1728687846905,1728688460049
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1728672683396,1728672926873
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728666531977,1728668201198
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1728673802610,1728674140277
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1728682214181,1728682617570
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1728668957720,1728669484788
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1728669309637,1728669794832
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728679669386,1728679802620
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728684537876,1728684619258
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728666816275,1728667429056
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718762524127,1718763532028
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1718733172294,1718734340337
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1718740843422,1718741167487
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1718759068176,1718759614932
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1718746676035,1718747123887
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719020510060,1719022373725
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1719019920494,1719021417510
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718993041766,1718993674683
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719000367153,1719000582606
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1719006967570,1719007253326
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1719008758497,1719009257548
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719025371988,1719025656856
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719030825551,1719031398502
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718999244137,1718999524571
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719039418192,1719039842138
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718993041556,1718993803903
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719007008988,1719008270166
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719003944406,1719005390932
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719036378239,1719038281079
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1718992044139,1718993177935
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719035403296,1719036826439
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1719003134402,1719003661696
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1718997283894,1718998388677
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1719009329496,1719009818047
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1719011709190,1719013366920
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719005737795,1719006495287
