STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,1710803079115,1710803577250
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1710793039826,1710793454531
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1710763843482,1710764827893
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710774942530,1710775572099
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1710767213220,1710767980504
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1710695873429,1710696431747
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1710698118538,1710699895440
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1710700537161,1710701116984
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710703608649,1710705720281
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1710702034919,1710703512876
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1710696955412,1710698531598
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1710722473191,1710723066966
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1710764787165,1710765938569
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710704653484,1710705255698
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710706607251,1710708576968
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710678619664,1710679309578
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1710691163422,1710691479302
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710684700339,1710685033699
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1710686300961,1710686643388
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1710691252970,1710691990428
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1710677929880,1710678277496
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710683839798,1710686156453
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710690512379,1710690982801
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,1710677380864,1710677865301
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1710692672525,1710693479780
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710673586739,1710675513353
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1710692319752,1710692831269
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1710680298759,1710680841822
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710641268555,1710641962542
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1710621829031,1710622608924
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710630422685,1710631943837
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1710653051751,1710653366479
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1710608894577,1710609633885
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1710624420228,1710625327303
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1710624986424,1710625486129
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710613455754,1710617090994
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1710617172329,1710617396767
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710632404558,1710632912349
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.54710313981358,-73.54892447590828,1710633675050,1710634722282
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1710636757879,1710637358711
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1710644818303,1710645679809
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1710619488043,1710619817201
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710632172377,1710632212216
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1710639536748,1710640558582
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1710613658667,1710614179033
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710624105356,1710624364156
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1710631271576,1710631663976
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710626729734,1710628132018
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1710632575215,1710634343282
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710632995043,1710633740999
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1710627670360,1710628366544
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1710633053047,1710633486175
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710630816558,1710632078321
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710631955977,1710634079186
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,1710655849506,1710656443418
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1710595884007,1710597523865
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710605620041,1710606422910
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710612717006,1710618964457
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1710558769578,1710559819465
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1710552419291,1710553121887
BIXI K5,Le Plateau-Mont-Royal,45.530297633587914,-73.60139787197113,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710540546000,1710541227072
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1710536800244,1710536998214
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1710549244808,1710549794478
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1710535915520,1710537681837
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,1710524196861,1710524446402
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710542180985,1710543064275
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1710570549251,1710572047547
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1710576227714,1710577018008
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1710547655787,1710548443016
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710570867987,1710571242551
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1710540926321,1710541979546
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1710571693623,1710573488342
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,1710508361519,1710508904905
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710602735643,1710603070571
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1710597348665,1710597661483
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,1710602299086,1710602933244
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1710596362400,1710596823580
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710603667596,1710604157324
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710596600780,1710597064805
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1710551540622,1710551991235
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710555489031,1710555917523
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1710544912780,1710546434963
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710539835604,1710540264005
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1710532595676,1710532892638
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1710539221655,1710540446857
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710528594722,1710528809771
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710566429348,1710566846841
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1710544292977,1710545104035
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1710540467392,1710542007810
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1710533204483,1710534496650
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1710534344839,1710534940526
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1710528333185,1710528923792
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710528927052,1710529305558
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1710542161877,1710543767856
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1710553927747,1710554188866
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1710539691604,1710540832569
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1710564122784,1710565050737
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710541129573,1710541790545
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1710526374826,1710527132553
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1710537322064,1710538756752
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710542844788,1710543414855
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1710533486741,1710534110947
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1710536749258,1710537220298
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710532177746,1710532645669
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710543014433,1710543605026
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710526110331,1710526637718
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710573402979,1710573990271
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710545295342,1710546229908
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710530081799,1710531848802
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1710593048943,1710596109235
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1710535434643,1710536524643
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1710531867483,1710532887823
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1710535891269,1710536590268
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1710526093639,1710527891470
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1710544767952,1710547231061
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1710542010427,1710542469712
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1710537285572,1710537729418
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1710601100421,1710601447874
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1710595903671,1710596386445
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,1710606543543,1710606932234
