STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1712113483858,1712114319651
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1712080945798,1712082283061
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1712084987973,1712086861515
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1712090107268,1712091496824
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1712109120698,1712109576700
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1712111282601,1712111529995
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1712078891900,1712079422600
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1712091020486,1712091852184
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1712099345042,1712099734201
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1712097246719,1712097500311
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1712079708987,1712080127306
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1712102630996,1712103349428
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1712096078168,1712096956261
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1711989922362,1711990307371
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1711969445680,1711970614417
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1711981171012,1711981425289
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1711912113426,1711914187730
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1711945116444,1711945341994
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1711919023703,1711920314269
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1711914863640,1711915471490
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1711909016617,1711910062469
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1711913969662,1711914960760
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1711914533495,1711915096200
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1711917790902,1711920639114
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,1710197638763,1710197802771
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,1710202594397,1710202827294
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1710184955233,1710185959938
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710216603301,1710220376063
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710806779827,1710806807707
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1710798073974,1710798923887
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1710699650330,1710701135378
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710715649857,1710716615587
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1710697460570,1710697815137
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710703415662,1710704019838
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710701605044,1710702078835
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,BIXI K5,Le Plateau-Mont-Royal,45.530297633587914,-73.60139787197113,1710719482199,1710720320000
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1710629215361,1710629760401
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1710614020009,1710614398426
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1710641179920,1710642575057
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710608869237,1710609681839
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710646758714,1710647080317
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1710613395900,1710614319609
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1710628613326,1710630176557
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1711975597959,1711975808083
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1712094001096,1712094551253
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1712103687824,1712103922104
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1712110627719,1712110765355
Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1712099278978,1712099828202
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1712096570100,1712097877448
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1712110119997,1712110398696
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1712091286996,1712091606411
St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1712115364667,1712116104353
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1711995157874,1711995486151
Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1711990907557,1711991184329
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1711989987806,1711992013985
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1711972529935,1711974997961
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1711981112767,1711983375987
St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1711909829565,1711911532621
St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710192057230,1710193437160
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1710189374058,1710189703933
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710185197198,1710186119696
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1710207335883,1710207609932
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1710195804029,1710196504895
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1710178649852,1710179068876
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710209028279,1710209726036
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1710796848014,1710797695120
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710796199275,1710796425379
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1710791746009,1710792296142
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1710808896468,1710809163480
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710794541266,1710795296641
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,1710792649719,1710793792505
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1710800438813,1710800840345
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1710786185154,1710786581817
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710713024953,1710714495681
René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1710695817051,1710696511279
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710703165512,1710703859656
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710641862685,1710642384192
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710619060659,1710619577182
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710625938917,1710627526674
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710620712837,1710621758506
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1710620096962,1710621381782
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1710619216146,1710619864174
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1710617755452,1710619767912
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1710628289463,1710629476589
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1711976736005,1711976951573
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,1711951679798,1711952483985
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1712086371570,1712087183468
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1712091202463,1712091648274
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1712096732063,1712097292258
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1712090416475,1712091556515
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1712097911914,1712098442106
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1712101780644,1712102228722
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1712083012013,1712083913977
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1712094208202,1712094708433
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1712082421528,1712084631093
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1712094754981,1712095084706
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1712095468063,1712095779521
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1712092331053,1712094077954
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1712094720311,1712095137930
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1712091134241,1712092305222
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1712121107383,1712121494294
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1712095967839,1712096453059
St-André / Ontario,Ville-Marie,45.51889,-73.56353,du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,1712099049052,1712099759445
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1712118949481,1712120091259
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,1712079134056,1712081128373
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1712092824433,1712094305845
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1712108225860,1712108467955
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1711971630627,1711972051991
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1711972256596,1711972787730
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1711976161744,1711976326380
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1711981350747,1711981637327
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1711974385641,1711975058726
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1711981989718,1711983562757
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1711911277215,1711914613700
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1711941252961,1711941355750
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1711942021324,1711942966075
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1711933590175,1711941535773
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1711922099248,1711922273534
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1711906119767,1711910039774
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1711952108503,1711953138366
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1711909682294,1711909716217
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1711911409043,1711914614159
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1711911437586,1711914630128
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1711926428937,1711927148428
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1711933606177,1711941547013
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1711927977976,1711928464834
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1711945665627,1711947520018
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1711914011780,1711918792700
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1711906537534,1711907019406
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1710194676413,1710195470471
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1710181378810,1710181915640
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1710193275077,1710193781065
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1710184349943,1710184814865
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1710201894290,1710202540127
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1710347038491,1710350562866
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710789021774,1710789515111
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1710797373150,1710797771685
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1710799715528,1710800500523
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1710807218132,1710807228742
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1710717671030,1710717885073
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1710697991414,1710698520959
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1710715813247,1710716108247
