STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1722223062785,1722223233605
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1722205073360,1722205280853
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1722202784644,1722203499664
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1722219788725,1722220161284
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1722198666866,1722199053005
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1722195464325,1722195562738
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1722230302989,1722232560587
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1722227726905,1722228221297
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722216981551,1722218323104
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1722195594367,1722195921273
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1722190162960,1722190727587
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1722203829806,1722204453676
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722189707557,1722193388463
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1722210023938,1722211100439
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1722187176675,1722188438548
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722208589127,1722210704844
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1722190861083,1722191502958
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1722196450079,1722197032672
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722189308872,1722189822930
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1722194459531,1722195272565
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1722199601583,1722199790448
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1722209621576,1722210397150
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1722209577872,1722210500508
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1722218857343,1722219463659
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1722223876701,1722225923725
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1722185879970,1722186184730
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722197348148,1722199608556
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722198369781,1722199680785
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722199667703,1722200509081
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1722194114498,1722194286131
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1722212140700,1722213233315
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1722186871668,1722187625580
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1722195677556,1722196272669
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722199181721,1722200206085
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722192432653,1722193631488
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722194852186,1722195512206
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722188560199,1722190609359
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1722190924464,1722193294965
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1722210749029,1722211223637
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722188421569,1722189597360
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1722194249875,1722194552220
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1722208880503,1722209364675
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722198053870,1722198816242
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722199170383,1722199417610
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722210182256,1722210748376
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1722204256441,1722204461945
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1722196309685,1722197039581
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Pierre-Péladeau / du Centropolis,Laval,45.56251175219665,-73.74370649456978,1722212148345,1722213111751
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722232046508,1722233009190
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722191724284,1722191998974
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722213504029,1722214091228
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722207338039,1722208800581
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722191908114,1722194202094
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722192321796,1722192980686
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1722194076346,1722195315367
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,1722201633322,1722202999826
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1722184967143,1722185463866
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1722221730452,1722222720749
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722199347861,1722200138664
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722198071558,1722199718918
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722199827403,1722199986052
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1722188238539,1722188576834
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722222040577,1722222112861
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722196123211,1722197405264
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722195784076,1722197237650
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722192291742,1722192980368
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1722191337693,1722191751181
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1722209969061,1722210727096
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1722209749744,1722215393197
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722209271046,1722210331362
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1722206745171,1722207121067
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1722189141576,1722189400517
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722194708635,1722195196497
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1722202216269,1722203301038
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722201268409,1722202366507
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1722223403696,1722224322153
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722187599004,1722187831165
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722208975220,1722209581978
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722198976852,1722199584536
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1722200974569,1722201555622
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1722204479282,1722205124821
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1722207773449,1722209982404
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722195786873,1722197383255
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1722229920263,1722231219184
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1722194041599,1722194797692
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1722192077901,1722192947732
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1722211523055,1722211765785
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722213008140,1722213227171
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722184896765,1722185612995
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722217114401,1722217454854
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722205371214,1722205716665
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722194325972,1722194899319
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1722198976897,1722199586292
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722187197210,1722187718109
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722204142588,1722204382590
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1722186746871,1722187207934
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722205377856,1722205720482
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722204258947,1722205538626
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722198066610,1722199824040
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1722205553729,1722206715481
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1722191527925,1722192327796
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1722213760257,1722213894115
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722216678960,1722217288416
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1722192965893,1722193429163
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1722187555861,1722188308333
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1722221398412,1722222227447
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722190556133,1722191435357
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722201512916,1722202310389
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1722194349021,1722195135043
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722221275054,1722221735170
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1722220902711,1722221144979
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1722194607389,1722195051766
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722194311565,1722194738689
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722214079156,1722215104374
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722207264151,1722209755156
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722208699777,1722209557608
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1722192596270,1722193330454
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722194840078,1722195433214
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1722206910835,1722208386639
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722194280226,1722195041699
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1722224541674,1722224986937
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1722190143001,1722190794819
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722207014322,1722207022615
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,1722213432804,1722214249735
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1722204826587,1722205524594
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,1722188578647,1722189296677
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1722224276543,1722224593807
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1722220191577,1722220594772
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1722212222564,1722212915389
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722214670854,1722214995237
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722212315379,1722212691576
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722232390980,1722232862408
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722185225054,1722186122560
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1722215589208,1722216438583
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722213469709,1722213490550
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722204785487,1722204923790
