STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721483845190,1721485752402
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1721493321544,1721494196708
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1721493525080,1721494877304
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1721489802913,1721490603836
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1721492820055,1721493286518
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1721486714520,1721486768205
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1721486537906,1721486626089
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1721486821054,1721487183685
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1721483879928,1721484322536
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1721487928167,1721488450605
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1721492725393,1721493093122
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1721493784784,1721494166126
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1721479353201,1721480274827
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1721492599910,1721492630971
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1721487517972,1721488255717
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1721489760319,1721490606913
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1711748687725,1711749754940
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1711762298606,1711762730532
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1711753690607,1711754488979
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1711686249666,1711686430361
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1711645251459,1711645801261
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1711647363272,1711648523368
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1711646557179,1711646688013
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1711662614665,1711663346038
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1711652019486,1711652588006
St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1711660800838,1711662698077
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,1711670749431,1711672273884
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1711677147164,1711677443774
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1711673515817,1711673872422
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1711646017713,1711646560986
Metcalfe / de Maisonneuve,Ville-Marie,45.501804363327565,-73.57434511184692,Metcalfe / de Maisonneuve,Ville-Marie,45.501804363327565,-73.57434511184692,1711669611738,1711669626871
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1711683639362,1711684235706
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1711655467925,1711655711384
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1711660281036,1711661647605
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1711661780586,1711662997460
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1721481602349,1721481701582
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1721479580303,1721480205107
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1721489495921,1721489516798
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1721491451064,1721491696421
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1721478152056,1721478502685
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1721489083762,1721489913873
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721468012500,1721468791362
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1721495772613,1721496420005
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721492563517,1721493193769
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1721491516199,1721492201789
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1721491489150,1721492293360
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1721495329722,1721495646480
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1721480476766,1721480931689
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1721493913431,1721494231170
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1721488401334,1721488691976
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721485829577,1721486218582
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1721482270223,1721482293088
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1721478903283,1721479546795
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1721493272063,1721494394773
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1721482841220,1721484284505
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1721487100335,1721488251205
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1721491146725,1721493122933
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1721489190797,1721489819604
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721487827257,1721488276810
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1721492697171,1721492915667
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1720120648593,1720121304345
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1720123853128,1720124189721
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1720127149971,1720127882425
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1711757002547,1711757472278
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1711757034846,1711758933592
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711741791340,1711742019732
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711746929535,1711747335801
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711681946850,1711682144305
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1711669265957,1711669559612
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1711662032701,1711662486342
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711677171210,1711679526745
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1711654012362,1711654573147
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1711691185605,1711692852932
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1711659217404,1711659647459
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1721495545448,1721495826739
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1721477567001,1721477853582
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1721491852100,1721492350260
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721485730874,1721485837890
d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1721481073670,1721482676743
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1721483339669,1721483749063
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1721479556403,1721480356697
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721475683647,1721476067818
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1721488798647,1721488909010
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1721476940959,1721477137736
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721492312313,1721492453251
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1721488732207,1721489266156
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1721482289060,1721482641382
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1721477107695,1721477440567
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,1721465518862,1721466265310
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1721488448421,1721489271019
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1721483795607,1721486308280
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1721493003549,1721493394745
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1721495001683,1721496080758
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1721493226189,1721495018518
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1721484919699,1721486510513
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720122784794,1720122941103
St-André / Ontario,Ville-Marie,45.51889,-73.56353,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720140611485,1720141253839
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714996054911,1714996891702
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1715012658163,1715013759125
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1714997925373,1714998803346
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1715005868178,1715006425540
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714998384272,1714998759452
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1714998024965,1714999029106
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1714996604245,1714997863152
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1714997358392,1714998451767
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1715012656467,1715013102949
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1714998480569,1714999043356
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1715008693272,1715009059018
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1715010003721,1715011338330
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1715001301909,1715001324832
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1715012150536,1715012318797
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1715000364594,1715002235241
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1714998623089,1714999057295
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1715012805286,1715013216138
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1714995769916,1714996092323
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1714998079430,1714998349616
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1714990324913,1714990515718
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1714998238718,1714998892602
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1715006550892,1715006857498
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1714996704672,1714997721255
Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1715007518241,1715009725929
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1714265145555,1714265624711
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1714273905026,1714274357795
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1715040013345,1715041128291
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1715034406103,1715035586637
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1715040970258,1715041944936
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1715034669590,1715037432079
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1715029915375,1715031074496
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1715082107787,1715082916510
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1715094450036,1715094785538
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1715034707830,1715035307594
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1715022202751,1715023539188
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1715043322940,1715046474937
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715045435996,1715046422949
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1715043752226,1715044145607
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1715029681828,1715030583696
