STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1716647672494,1716647825698
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1716653207546,1716653779728
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1716651066866,1716652012065
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716650899586,1716651047092
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716653524861,1716654325744
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1716648840857,1716649143781
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716641744634,1716642097976
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1716646935450,1716648410545
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716643098433,1716643466358
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716643592183,1716643952024
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1716636044458,1716636156639
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1718112395925,1718113170716
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716647423787,1716647902762
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1716651652815,1716652816444
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1716645404124,1716645765173
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1716653507358,1716653793839
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716643971216,1716644601065
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1716641034894,1716641623329
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1716652557868,1716652579570
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716641635253,1716642553847
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716643153637,1716643381964
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716648175423,1716648443999
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716651094222,1716651342474
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1716641515191,1716641853371
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,1718111837600,1718113890497
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1718111031861,1718111583275
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718123268198,1718123858067
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1716649874330,1716650275013
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716645034797,1716645333690
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716653102921,1716653629299
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716650161624,1716651259515
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716644254148,1716645094895
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1716629131382,1716630582419
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1716649782683,1716650090216
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716653617833,1716654237047
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1716651283590,1716652365170
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716640341914,1716640504488
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1718117835469,1718118370026
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718113294255,1718113881312
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1716648128366,1716648538521
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1716648519091,1716650449277
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1716645927326,1716646107964
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1716644693130,1716644727218
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1716644827040,1716644848468
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1716649879702,1716651977440
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1716639268402,1716639791903
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1718123686345,1718124083774
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1718118296336,1718119082396
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716645424918,1716645982193
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1716645803622,1716647637397
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716644089472,1716644680310
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716643055038,1716644547155
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1721975659632,1721975870986
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723324393781,1723324961561
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1723361991052,1723362169272
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723336300941,1723336977275
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1723320902522,1723322019934
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1723328933986,1723329606916
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1723313086506,1723313587117
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1723329709854,1723330374199
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1723317669348,1723318034931
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723339266501,1723340485887
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723326571442,1723327530830
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1723360091035,1723360288543
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1723318667957,1723320151243
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1723330234940,1723332676002
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1723336130914,1723336501609
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1723325462704,1723325781707
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723337673464,1723338532899
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1723327355565,1723328398675
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1723324392044,1723324462172
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1723320851293,1723321662105
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1723313251313,1723313444759
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1723314773678,1723315375375
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723323987548,1723325845478
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1723325729559,1723326290899
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723325786941,1723326540667
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1723317718533,1723317953342
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1723318079757,1723320104633
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1723316633317,1723317999904
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1723313644914,1723319471575
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1723323462349,1723324134261
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723312483270,1723313499750
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1723311135218,1723311451228
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1723316235076,1723318878994
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1723334422861,1723335386794
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1723330199617,1723331199203
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723339465819,1723340434891
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1723355633320,1723356303213
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1723326701601,1723327790170
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1723326154907,1723326750586
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1723323074848,1723325415492
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723349855708,1723350223559
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1723331889960,1723333039653
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1723325191759,1723326082880
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1723337842783,1723338975166
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1723357953096,1723358604558
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723341093932,1723341757509
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1723326281440,1723327473707
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1723330083317,1723330193787
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723318574516,1723318763398
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1723338878154,1723339060200
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723331735896,1723333032224
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723331933853,1723334205999
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Place du Commerce,Verdun,45.46714,-73.54259,1723318615646,1723319070301
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1723313072084,1723315086626
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1723352938752,1723353438462
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1723327369081,1723328142304
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723342107986,1723343384821
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1723352359354,1723352693851
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1723318851816,1723319731100
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1723349085306,1723349849462
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1723327084561,1723327296188
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1723325825254,1723327201917
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1723316867965,1723319481996
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1723333917335,1723335933470
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723317886974,1723320044327
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1723352946500,1723353734110
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1723311765050,1723313042559
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723326585586,1723328030470
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1723338456973,1723339585839
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723313174738,1723314263218
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1723320465396,1723321271117
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1723364701037,1723365406852
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723352505355,1723352946130
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1723343131906,1723343503129
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723344452749,1723345217497
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1723320532654,1723321033477
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1723324508226,1723325605075
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1723318999454,1723319131642
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723330604577,1723331484604
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1723335136854,1723335443483
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723313838126,1723315042359
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1723323022374,1723325495617
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1723323361016,1723323483123
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1723353782375,1723354211612
