STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1726591424742,1726591949049
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1726574464086,1726574936407
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1726593287364,1726593537339
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726573990958,1726574180978
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726592036872,1726592748819
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1726572865164,1726573111664
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1726592150903,1726592546097
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1726572884327,1726573066325
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1726573217935,1726573735179
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1726572688621,1726573129217
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726582435147,1726582579078
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1726591029324,1726591935738
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726587567803,1726587922879
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1726577245064,1726577902646
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1726587948179,1726588807878
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1726573002461,1726573983575
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726572116270,1726572726134
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1726589896821,1726590410337
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,1726583924476,1726584738247
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726580370551,1726580993869
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1726579731524,1726580642945
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1726593165038,1726593607732
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726591317882,1726592243384
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1726583667965,1726584378191
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726577287034,1726577957733
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726582130370,1726582912965
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726577014777,1726577453630
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726577018282,1726577417898
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1726593593824,1726593964019
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1726577745799,1726577944998
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1726575332529,1726575913063
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726580221700,1726580428845
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1726574052890,1726574304263
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1726581121577,1726581568434
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726569894587,1726570307937
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1726587957276,1726588303683
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1726572754231,1726574520184
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1726586872977,1726587728115
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1726587792366,1726589768407
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726572128364,1726572479312
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726581278962,1726582980453
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726576109467,1726576556123
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726571097918,1726571234469
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1726576411296,1726576551804
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1718712776765,1718713539537
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1718720781511,1718721382571
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718714626552,1718715530767
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1718713497863,1718715793954
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718714750357,1718715023066
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718726610499,1718726976335
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718710185598,1718712131250
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1718727154870,1718727605735
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1718714513455,1718715169481
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718713995883,1718714175274
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718711554206,1718712636561
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718724124823,1718724222924
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718713560126,1718715154997
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718711024336,1718711972534
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718715605166,1718715837982
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718712923930,1718714608944
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1718712135470,1718712915150
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718708110126,1718709547700
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718715199795,1718715584130
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1718729806198,1718729931440
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718730153265,1718730737876
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1718714872218,1718715257514
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1718713211798,1718714533858
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1718708162190,1718709585134
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1718715185194,1718715804506
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718713459468,1718714273477
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718724522006,1718725036089
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718717154451,1718717285401
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1718714751920,1718715205836
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1718712615831,1718713800816
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718727409120,1718727573424
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1718717217826,1718717582919
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1718714036520,1718715019276
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718712016428,1718712612762
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718707572785,1718707803868
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718727789346,1718729086311
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1718714880817,1718716692783
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718715149819,1718716123634
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718725093603,1718725733778
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1718730415042,1718732269382
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Ouimet / Goineau,Laval,45.57504823374693,-73.68799567222595,1718725187068,1718727417692
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1718703293711,1718704092192
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1718705430976,1718706008736
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718729965354,1718730284135
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718717833102,1718718422409
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1718717239742,1718717534156
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718726731805,1718727626507
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718727443294,1718728135170
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1718716282810,1718716611252
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718466043399,1718466245439
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1718465835739,1718466179392
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718444807565,1718453058520
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718465713301,1718468625697
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718460780072,1718463487575
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718467411738,1718467947556
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718467369036,1718467711139
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718451695100,1718452389447
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1718465583898,1718466863247
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726592839943,1726593063315
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1726576668055,1726577109494
Montmorency / du bon Pasteur,Laval,45.55329239896619,-73.71069212807924,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1726570418852,1726570712945
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1726592260481,1726592781516
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1726589708932,1726590224570
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726573794461,1726574334428
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1726576204659,1726577015498
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1726573852138,1726574279405
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726574170097,1726575509370
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726590069927,1726590480758
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1726593245522,1726593520834
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1726591915966,1726592716804
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1726581524081,1726582875259
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726585483170,1726586517119
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1726571042348,1726572668458
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726575820544,1726577416849
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1726579165399,1726580731931
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1726579553357,1726579757469
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1726573059549,1726573397615
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726574864186,1726577239595
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726576571994,1726576988188
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726583050006,1726583776302
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726583424892,1726583948335
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1726589532113,1726590098063
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726583680931,1726584502835
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1726579985593,1726581962930
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1726572151703,1726574014451
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726567323226,1726567615661
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1726575559432,1726577279043
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1726579033556,1726580084780
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1726593423681,1726594632470
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1726575948883,1726576428440
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1726587767201,1726588276515
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726590326887,1726590761456
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726575941219,1726576721575
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1726576683629,1726577688730
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1726574219453,1726575180363
