STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726157469366,1726157781610
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1726095820158,1726096730806
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1726090623516,1726091111580
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1726143508245,1726145952559
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1726104822034,1726105498802
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1726092885591,1726093468062
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1726142587387,1726143200445
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,1726088339386,1726092526488
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1726105051165,1726105640934
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726140508597,1726141542946
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1726090262941,1726091607470
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1726084565811,1726085391962
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1726134128108,1726135756070
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1726081351543,1726081920057
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726110496135,1726111704263
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1726144515839,1726145096462
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1726146036154,1726146822235
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1726099773457,1726100212949
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726142526013,1726142630203
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1726090870493,1726092268679
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1726085082924,1726085577485
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1726112898319,1726113676910
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1726094649601,1726095032295
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726076290256,1726076647108
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726140302718,1726140648719
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1726073938477,1726074398534
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1726080207749,1726080364141
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1726104929237,1726106147241
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1726090427063,1726091334587
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1726089824680,1726090178748
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726117587685,1726117846080
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1726095145953,1726095487995
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1726095476535,1726097017460
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726077163821,1726077754160
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726145117083,1726146149398
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1726106207695,1726106646548
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1726147111408,1726148978751
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1726147389625,1726148188149
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726150629021,1726151176751
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726155456442,1726156282727
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1726149808063,1726150214916
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1726158702063,1726159120044
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726087209607,1726087572651
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1726088012500,1726088711573
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1726087884618,1726088340523
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1726088473760,1726088811000
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1726100334941,1726100703150
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726144638570,1726146265905
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1726075042675,1726076308835
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1726098750005,1726099063478
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1726087971661,1726088848220
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1726077383654,1726079387660
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726146486690,1726147189585
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,1726145384539,1726145541137
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1726108653559,1726109823580
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1726087932509,1726088778929
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1726076807863,1726077225512
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1726141734764,1726142854251
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1726142715592,1726143848627
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726145405196,1726145680430
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1726108345735,1726108735757
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1726098173454,1726099026504
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1726103846509,1726104600049
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1726144683519,1726145011977
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1726075994414,1726076341691
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1726101455507,1726101702754
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1726096402322,1726096833307
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1726146523025,1726147260209
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1726091541686,1726093205729
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726144545334,1726145150008
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1726096824737,1726097063707
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1726146713656,1726148786622
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1726107351956,1726108140160
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726144118371,1726145449804
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726141543687,1726143188659
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726143765611,1726144900782
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1726096873377,1726097443747
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1726088687294,1726089726986
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726092740240,1726093235419
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726084760339,1726085173322
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726083512733,1726084012132
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1726105499893,1726106597346
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726093011366,1726094242016
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726147357298,1726148474869
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1726147277025,1726148708183
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726146465381,1726147667817
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726147017783,1726147639092
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726146511554,1726148062642
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726146529218,1726148059033
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726146590281,1726148054128
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1726159287843,1726160131805
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726148133882,1726148968523
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726159940923,1726160064698
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1726160747180,1726160925741
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726074208444,1726075151315
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1726144702731,1726144954142
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1726104089928,1726104287676
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1726145130686,1726146979564
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726088411276,1726088801775
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726090425762,1726091578354
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726091389258,1726092108305
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726087501129,1726087961728
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1726080732741,1726081758933
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1726141613816,1726141648072
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1726089366914,1726091080334
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726108873661,1726109404317
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1726111173764,1726111473674
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1726102943541,1726103578539
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726144460821,1726144767669
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1726090701946,1726092311176
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726087180170,1726088649930
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1726138625971,1726139089407
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726078454483,1726078662296
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726142669693,1726143050177
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726094110410,1726094496137
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1726089269873,1726089550006
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1726143501929,1726143966684
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726086626686,1726086945567
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726084702389,1726085568591
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726100048303,1726102475431
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726085955524,1726086213859
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726094823524,1726096151299
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726081824273,1726082204392
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1726076809083,1726076915004
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,1726135026050,1726136155906
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1726143144081,1726144116042
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726097221249,1726098399714
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726079215445,1726079924257
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1726087997983,1726088558247
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726096071406,1726097906350
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1726092244535,1726092648033
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1726085936038,1726087250487
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1726147411751,1726147703058
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726147376854,1726148249836
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726147565142,1726148134687
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726146921099,1726148165242
