STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716577109490,1716578424040
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1716616419462,1716616811750
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1716609471436,1716610270574
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1716583449942,1716585612163
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716610657871,1716610807978
Mc Gill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716600326119,1716601240727
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1716593947844,1716594258266
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716581396106,1716581718399
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716614606874,1716615363345
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1716587963609,1716588589785
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1716576214238,1716576910120
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716578821302,1716579105675
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716609908246,1716610531077
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1716608638281,1716609691171
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716589803784,1716592018957
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716620795038,1716622005672
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716611448917,1716611648919
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1716614913631,1716615993659
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716587609020,1716587897115
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716569974653,1716570122755
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716605416862,1716606062267
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716609973488,1716610677220
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716578317765,1716579047770
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1716600153784,1716600608437
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1716578510512,1716579306345
Mc Gill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716614653655,1716614975529
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716581801043,1716582407675
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716579831930,1716580556114
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1716575252679,1716575549729
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1716585101514,1716585688734
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716584838124,1716585823193
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716613868191,1716614992144
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1716621488507,1716621989596
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1716599365061,1716602199733
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1716590570326,1716591276829
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1716613389700,1716614735668
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716592160917,1716593308313
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1716600270790,1716600876786
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1716596525787,1716596858404
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1716596518059,1716596869212
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716601193712,1716602483887
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1716591883729,1716592780630
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716594906873,1716597492382
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1716606078317,1716607301906
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716606134810,1716606893581
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1716609366360,1716611545412
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1716620755045,1716621398275
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1716598660650,1716600540000
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1716572905510,1716573230329
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716598846492,1716599068684
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716600113376,1716600399212
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716626836699,1716627473303
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1716586034986,1716587670123
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716604888921,1716605586492
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1716613883595,1716614711076
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1716583181711,1716583556680
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1716583985257,1716585781441
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716584855062,1716585584056
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1716599645815,1716601343858
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716625253590,1716625346571
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1716574977439,1716575871205
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716590752515,1716590990897
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1716592044062,1716592264007
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1716581548737,1716582764641
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1716597062220,1716598756234
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716613860132,1716615133287
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716583771249,1716586161039
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716621690697,1716621930774
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716589783403,1716590042494
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716610824356,1716611108646
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1716592878460,1716593398102
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1716590931408,1716592079337
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1716587199557,1716587412345
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1716578074043,1716578712815
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716574684262,1716575399672
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1716607946222,1716608660196
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716585454936,1716585831098
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716617551542,1716618001941
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1716581688491,1716582787965
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1716589924121,1716590993330
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1716610165764,1716612093838
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1716579141436,1716580309659
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716570700598,1716572615085
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1716585445832,1716586200500
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716579025812,1716579720568
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1716590217303,1716592247356
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1716573888172,1716574935945
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716593246628,1716593478435
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716587826757,1716588951630
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1716594281388,1716595094897
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716586407504,1716587011186
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1716600922865,1716601681695
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1716580874744,1716582255248
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716589861430,1716591852994
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1716586044509,1716586436982
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716578059166,1716578339303
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716589889714,1716590753435
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Mc Gill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1716574459090,1716575445472
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1716584479583,1716585622272
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716584350018,1716585561384
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1716595297008,1716595932522
