STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1718022451826,1718023396520
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1718016417209,1718016666232
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1718022941255,1718024327965
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1718029028689,1718030878552
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1719077846558,1719080584596
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1718031441418,1718031711462
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1718026233851,1718027292211
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1718034498599,1718034651998
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1718023466899,1718023492973
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1718035097845,1718035421100
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718032760246,1718033753391
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1718035248071,1718035578613
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1718019473232,1718020614299
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1718026890219,1718029145455
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718035655294,1718035987783
de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1718023075855,1718023824355
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1718024824916,1718025109689
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1718036193897,1718036834986
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718034595221,1718035388692
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1718028922171,1718029536728
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718034679794,1718035418660
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718027342185,1718029891155
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1718032829628,1718033388776
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1717980961154,1717981647191
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1717964231436,1717964537476
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1717978468226,1717979351669
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1717958101233,1717958453620
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717975464346,1717976454495
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1717960885952,1717961176010
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1717972996791,1717973322704
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1717975269842,1717976551359
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1717972446920,1717973643167
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1717978491452,1717979943860
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1717980791817,1717981626590
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717975481769,1717976459014
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1717989234822,1717990233208
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1717971137373,1717971544309
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1717980333600,1717980890582
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1717974831738,1717976975053
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1717994060140,1717994258711
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1717985403661,1717986318124
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1717977171970,1717977621358
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1717967551539,1717968195258
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1717958293581,1717961556080
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1717970722322,1717971764954
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1717982582661,1717983886653
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1717992351137,1717993792382
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1717988537573,1717989716453
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1721063009710,1721063343996
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1721085330671,1721085790452
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1721083062632,1721085292367
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1721070495183,1721071517184
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1721080997847,1721082313982
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1721077038870,1721077693464
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1721071429991,1721072140078
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721067479809,1721067798521
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,1721067860306,1721069134236
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1721072148350,1721072485625
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721075644609,1721075856392
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1721102819387,1721103576609
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1721084900666,1721085671247
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1721092777484,1721093303795
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1721085636484,1721085921067
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1721092595007,1721094041110
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1721076559415,1721077748065
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1721064660497,1721064874887
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1721081215940,1721081613847
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1721083015953,1721083345087
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1721095216086,1721095326431
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1721072717241,1721072938090
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721088588193,1721089138391
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1721078690545,1721079158106
Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,1721079526030,1721079561692
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1721082713751,1721083115403
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1721073074405,1721073870444
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721077701413,1721079177183
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1721089703286,1721089967656
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1721079873191,1721080448681
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1721089583938,1721090493706
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1721091503558,1721092330663
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721073903384,1721074470798
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1721101105161,1721101907322
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721072176493,1721072982271
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1721079218154,1721081048429
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721065582702,1721066122268
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1721076065291,1721077801577
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1721079215600,1721079823465
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1721068953387,1721068998035
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721088597912,1721089715075
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1721082709906,1721083407962
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721070076673,1721070492847
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1721080342361,1721080850007
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1721089095066,1721090391021
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721068714009,1721069165429
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721090604352,1721092021650
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1721080707799,1721081056950
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721078601751,1721079793416
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1721076476238,1721076852594
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1721090092619,1721091167270
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1721086916129,1721087223377
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1721072328625,1721073200549
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1721062655690,1721062790005
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1721093221947,1721093366658
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721080755446,1721081096646
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721086390539,1721086565632
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1721086758354,1721088211103
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721083502488,1721084246320
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1721096049363,1721096891342
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721061810278,1721062911926
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1721081405720,1721083214221
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721092121051,1721093241079
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1721086903752,1721088208125
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1721078258202,1721078844696
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721085771731,1721086774689
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Paul-Boutet/Des Regratiers,Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1721080301137,1721081277669
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1721069499259,1721069915229
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1721092224724,1721092266747
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1721097821124,1721098667912
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1721077774897,1721078048894
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1721086708087,1721087228341
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1721081041270,1721081276284
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1721079882763,1721081300963
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721079658816,1721080456169
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1721114593661,1721114785603
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1721079566501,1721080300020
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1721097790799,1721098688036
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721077163875,1721077463223
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721062089893,1721063873603
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1721072433023,1721073558128
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1721074954302,1721075887602
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721073843435,1721074174946
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1721080177920,1721080544546
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1721066552981,1721067118764
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1721084496759,1721084729821
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721076937825,1721077134497
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1721088232252,1721088845570
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1721081296307,1721082832591
