STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1719946922687,1719947309915
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1719954492733,1719955109855
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1719940973143,1719941410636
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1719958220393,1719959653585
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1719950443810,1719950928645
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1719955766635,1719956071622
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1719958612908,1719960036026
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1719071502018,1719072298472
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1719071947193,1719072269871
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1719065129481,1719065235120
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1719067887005,1719067991634
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1719064051177,1719064079942
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721902976385,1721903338073
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1721922379228,1721922940444
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1721911775320,1721912701447
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1721907512810,1721908643215
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1721908803017,1721909200558
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721908291684,1721908954807
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1721907017342,1721907579413
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721923666764,1721924650667
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721918733838,1721919473396
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1721924186062,1721924532637
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1721915846795,1721916230165
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1721925355449,1721925774333
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721908692046,1721909220597
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1719971856161,1719973820837
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1719946913778,1719947405785
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1719956027301,1719956410275
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1719954264236,1719955506232
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1719974345129,1719974546900
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1719962313066,1719963742760
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719973132719,1719975631332
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1719948554834,1719948944793
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1719957366883,1719958031495
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719944589046,1719945359164
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1719946237923,1719946770064
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1719965028381,1719965212721
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1719969973503,1719970359352
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1719955102141,1719956585803
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719955988876,1719957224853
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1719974229333,1719974617783
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1719972702596,1719973371958
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1719946063795,1719947206788
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719944961576,1719946214482
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1719969561093,1719970734695
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719949710075,1719950021178
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1719940881971,1719943120031
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1719973832012,1719974088032
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1719957506641,1719958434814
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719953092969,1719954113908
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1719967261419,1719967829724
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719951986323,1719954027772
Place du Commerce,Verdun,45.46714,-73.54259,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1719960849280,1719962912477
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1719943516589,1719943916317
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1719960056312,1719961605120
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1719950536049,1719950835184
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1719971203572,1719971435698
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719974417489,1719975351994
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719967815453,1719967840526
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1719963258123,1719964070545
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1719070221653,1719070623741
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1719072253636,1719072914075
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719073539375,1719073569739
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719065007591,1719065439645
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1719065144631,1719065954167
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1719073015740,1719073743771
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1719070722742,1719071051784
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719002194216,1719002602632
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1719013098868,1719013430647
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1718997834262,1718998711214
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1718996352824,1718996697425
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719970624722,1719970979589
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1719969712883,1719970675555
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719968914586,1719969620129
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719972207453,1719972633746
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1719991347611,1719991740563
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1719971009171,1719972441894
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1719975320375,1719976419759
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1719955229082,1719955365081
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1719958626502,1719960335991
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1719956945547,1719957877377
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1719954634985,1719954803878
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1719962595374,1719962669311
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1719957025888,1719957614791
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1719964763689,1719965296581
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1719951070515,1719952369731
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719956989839,1719957081780
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1719979308783,1719981641614
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719968948512,1719969752837
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1719981643109,1719983010354
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1719965631110,1719966060115
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1719955683126,1719956923924
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1719947754764,1719949647141
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1719955647195,1719957133111
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1719965829022,1719967191068
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1719956367985,1719956886378
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719960258236,1719961167121
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1719953762180,1719954085586
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1719962315229,1719962318877
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1719956727537,1719957792651
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1719963365536,1719964537100
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1719947101057,1719947220774
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719963359750,1719964459349
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,Keller / Cousineau,Saint-Laurent,45.52355020292929,-73.7138856947422,1719972668565,1719974502800
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1719958269208,1719958737695
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1719957847632,1719958791601
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1719961902567,1719962437647
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1719965799210,1719967207028
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1719966682859,1719967008604
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1719955414184,1719956061911
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1719982751993,1719983255819
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1719961503629,1719961953332
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1719072737592,1719073808841
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1719050149049,1719050903763
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719068504306,1719069753166
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719067642780,1719069859567
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719073222798,1719073337684
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1719070806378,1719071293605
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719063252058,1719063785226
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1719067505582,1719068509735
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1719062561253,1719062591948
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719063559873,1719064155091
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,1719064952745,1719066241694
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719068245009,1719068481201
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719051819319,1719052811391
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719073378352,1719074554470
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1719063512080,1719063836564
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1719016933998,1719018275068
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1719001661328,1719001683791
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1719000841736,1719001566909
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1719013522919,1719014190572
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719007959331,1719009352662
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1719006644512,1719007423774
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1718996685095,1718998190746
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1719024396407,1719025374676
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1719003210379,1719004063251
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1719004744023,1719006076378
