STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1717590607201,1717591477167
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1717604925635,1717605403281
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717604463569,1717604622777
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717589404724,1717590288680
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1717590859521,1717592019682
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717586815707,1717587075573
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1717598722446,1717599453193
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717601003506,1717601529524
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717607931799,1717609754540
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1717586445727,1717586891980
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1717595296928,1717595308519
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1717584691669,1717585034935
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1717600479554,1717601498207
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717587097513,1717587791368
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1717601142299,1717601409156
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717549928656,1717550774461
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1717527907712,1717529352114
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717545946361,1717546614239
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1717542562018,1717543761807
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1717534069385,1717534223876
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1717537444080,1717537988860
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1717546306362,1717546767388
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1717537981890,1717538168931
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717521039169,1717521252438
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1717562798498,1717563083584
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1717566894622,1717567402737
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1717536890183,1717537949014
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1717552157901,1717552654086
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1717600649906,1717601630771
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717598401435,1717598815254
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1717592092107,1717592343396
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1717588472081,1717588582280
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1717589728119,1717590869023
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1717538137499,1717538933111
Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1717530538372,1717532150949
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1717537788043,1717538325046
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1717524462972,1717524766203
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1717546981332,1717547350726
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717522027495,1717524722026
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),Longueuil,45.536532102952236,-73.4576690196991,Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,1717546325658,1717547554226
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717546955000,1717547508514
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717533771939,1717534191204
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717534670783,1717535373685
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1717538662774,1717539475080
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1717548124161,1717549232152
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1717549143639,1717550017268
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1717538878622,1717539488259
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1717550308864,1717551216583
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717536372974,1717536658751
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1717529381977,1717529467754
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717538460064,1717539234958
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717605928460,1717606510443
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1717586109287,1717586874784
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1717586103457,1717586731342
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1723722463302,1723723643388
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1723726256379,1723726844773
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1718234037545,1718234554306
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717592934461,1717593525276
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1717590376081,1717590498709
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1717589103414,1717590010065
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1717603445900,1717603811711
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1717592055276,1717592876551
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1717586414175,1717587194658
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1717597670722,1717598528300
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1717591195927,1717592718849
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1717596916362,1717597280480
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1717599436745,1717599554685
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1717589711384,1717590387790
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717589481436,1717589819446
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1717601226565,1717601360285
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1717603724975,1717604920190
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1717585450038,1717585667749
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717592064764,1717593594928
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1717600755804,1717601249754
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1717597465791,1717598385992
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1717605560598,1717605879445
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1717585532055,1717586432647
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1717589739175,1717591075883
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717591035899,1717592384320
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1717603047408,1717604033525
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717596712103,1717597402267
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1717605724533,1717605929716
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1717588698650,1717589429993
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1723728018127,1723728305235
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723725048149,1723726579354
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1717594676383,1717595102215
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1717601543389,1717601876799
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1717605615863,1717606089309
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1717599333825,1717600108879
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1717587361625,1717588028030
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1717589678008,1717590708566
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1717590751273,1717591199844
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1717588267815,1717589144565
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1717600991558,1717601347519
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1717601514732,1717602401860
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1717604083527,1717604979857
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717602887258,1717603247241
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717591700666,1717591879988
