STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1726696171588,1726696322250
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726708625239,1726709331325
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1726707375687,1726708256117
Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1726684356290,1726684748345
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726709076224,1726710454389
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1726697023936,1726697122514
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726715147752,1726715534374
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1726696844387,1726698321118
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1726714703810,1726715073707
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726687674125,1726688671700
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1726694153982,1726694566417
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1726696746447,1726698104727
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726699591329,1726699754668
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1726697355923,1726698990993
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1726693378031,1726693603512
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726705125391,1726705180992
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1726686601556,1726687526445
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726693245232,1726695220936
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1726703978605,1726704307686
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726707231707,1726709122708
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1726686887138,1726687381079
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1726694921687,1726695552334
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726684787393,1726685229148
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726698880617,1726698883966
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726696229116,1726697006186
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726683062994,1726683514995
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726689988995,1726690168538
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726690193270,1726690509271
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726713434994,1726715041764
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1726692829460,1726693091820
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1726684073573,1726684234953
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1726694188862,1726694292311
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726693546969,1726693903452
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726700564602,1726700578241
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1726687661943,1726689303602
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726728655183,1726728668693
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1726695334003,1726697787931
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1726726767325,1726727180288
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1726709251204,1726709423890
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1726707422534,1726707936154
Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1726704241593,1726705385667
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726690406701,1726690734813
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726704054288,1726704930680
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726706721047,1726706932411
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1726703761125,1726704806852
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726703244104,1726704413516
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726688645729,1726689386299
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726700929153,1726701124557
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726711393982,1726711985479
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726707952551,1726708463667
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1726710334619,1726711300762
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726696750093,1726696797621
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726700525582,1726701811475
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1726694784248,1726697107905
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726684233045,1726684422476
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726680901295,1726681642576
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726700884698,1726701139530
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1726702260507,1726704364542
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1726685615796,1726686454983
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1726696769900,1726697793420
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726689170175,1726689837240
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1726714141860,1726715194097
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1726687350611,1726687932623
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726693042102,1726693157895
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726695330144,1726697476584
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1726698958020,1726699327489
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726698132197,1726698345949
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1726696213553,1726696747786
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1726691113612,1726692234799
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1726732099478,1726734908800
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1726708237289,1726709231603
Jean-Paul-Vincent / Adoncour,Longueuil,45.5646764291021,-73.47957750896057,St-Laurent / de Chambly,Longueuil,45.5398841503055,-73.504639035109,1726682845165,1726684599387
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1726686214155,1726686517350
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1726712365358,1726712496828
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1726696101011,1726696275981
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726682257489,1726683377746
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726682292581,1726683569635
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726695322158,1726697187965
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1726685601399,1726686458354
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1726701908601,1726702224680
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726694927755,1726695287465
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1726696103646,1726697823734
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726708630724,1726709278750
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1726691987195,1726692543111
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726690484485,1726690884021
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1726694387711,1726694740079
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726717683032,1726718717860
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726705640366,1726705851646
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726697723584,1726698572164
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726687275985,1726687612989
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726693807794,1726694480372
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1726698636823,1726699751668
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1726691779514,1726692687970
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1726688895333,1726690936114
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1726687745724,1726687815031
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726715118003,1726715779086
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726688640561,1726688882988
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1726692615477,1726692962973
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1726698935691,1726699137803
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1726695768655,1726696467901
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1726698917765,1726699372481
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1726698286603,1726699015660
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1726698796075,1726700515044
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1726686838895,1726688324382
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1726693664656,1726694925851
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1726693109090,1726695005815
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1726711988004,1726712026022
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726705092605,1726705639962
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1726696429167,1726696573690
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726693636675,1726693808593
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1726703376562,1726703590289
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726708037733,1726708190816
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726708640987,1726709275907
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726687743946,1726688106935
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1726698234973,1726699547615
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726692792753,1726692957430
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726699597576,1726699951234
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1726696579969,1726697423348
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1726687768013,1726688077511
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1726708244762,1726708542041
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726681517756,1726682137899
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1726697981870,1726698392404
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726698609094,1726700798662
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1726691495649,1726693001337
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726684610878,1726685026222
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726704021100,1726704820627
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1726706356262,1726707330135
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1726695820122,1726696087768
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726716450803,1726717230735
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1726693977045,1726695018354
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1726704701673,1726705289771
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1726693671127,1726694718780
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1726697201885,1726697510631
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1726692273223,1726693134892
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1726712052314,1726712595780
