STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1729110161261,1729110267631
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1729115610142,1729115986133
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1729125634324,1729125731979
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1729110086621,1729110567350
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1729097603191,1729098008749
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1729116352889,1729117839835
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1729098039679,1729099599951
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1729101489206,1729103171446
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1729101842742,1729102545165
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1729114179350,1729114510356
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1729102679024,1729103140471
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1729110252127,1729112018179
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1729110036374,1729110658728
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1729106775526,1729107036974
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1729130332086,1729130581173
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1729101993657,1729102412620
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1729121610293,1729121984734
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1729112838325,1729113634624
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1729105619400,1729106202162
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1729112790255,1729113444605
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1729126682955,1729127346024
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1729100149736,1729101844591
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1729110546711,1729110789005
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1729135818380,1729136376441
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1729128260566,1729129491287
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1729133914043,1729134941411
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1729112814007,1729114799773
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1729126920740,1729128590989
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1729117323447,1729119007248
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1729117985029,1729118850535
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1729120683872,1729120948411
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1729114788926,1729115625402
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1729128552204,1729128901347
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1729098119048,1729098390973
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1729120386169,1729120651374
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1729121142345,1729121321418
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1729131024606,1729131413690
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1729113615689,1729114326319
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1729114952062,1729116425413
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1729128780726,1729129589602
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1729111183192,1729111421986
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1729117282034,1729119595546
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1729117658198,1729119178229
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1729115742211,1729116278111
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1729113384823,1729113627073
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1729120171667,1729120713637
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1729111029169,1729111491231
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1729132255353,1729132814047
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1729112967055,1729113249430
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1729106889498,1729107114829
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1729114329444,1729114484777
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1729113353604,1729114409647
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1729103662965,1729104299889
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1729110334792,1729110680572
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1729123402154,1729123688010
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1729123097358,1729123441803
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1729140511934,1729140539202
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1729128042572,1729130264611
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1729120410393,1729121053599
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1729106766157,1729107146484
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1729132194346,1729132827883
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1729112558966,1729113347947
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1729129112746,1729129453759
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1729108158021,1729108489458
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1729112521368,1729113506453
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1729099845326,1729100467310
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1729119305631,1729119762857
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1729115540831,1729115842266
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1729115094653,1729115604606
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1729101371870,1729101989897
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,1729127874508,1729128463259
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1729130288321,1729130611572
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1729116552984,1729119234132
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1729108322644,1729108908134
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1729096847547,1729097114010
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1729120630576,1729121597434
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1729097416992,1729097528410
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1729097859550,1729098300964
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1729109091117,1729109365846
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1729111648003,1729112249109
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1729111257854,1729111675695
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1729116221104,1729116545586
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1729105762236,1729106629603
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1729116422578,1729118252326
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1729105210554,1729105690062
St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1729136776403,1729136956299
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1729096502474,1729097544671
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1729113218730,1729114148095
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1729126284131,1729127365419
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1729114064457,1729115956393
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1729099305160,1729099661166
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1729101482994,1729101660798
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1729099421507,1729099654123
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1729121579016,1729122009227
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1729131684874,1729132352612
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,1729111804861,1729112577294
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1729100436924,1729103336512
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1729101448995,1729103060522
Ste-catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1729127419588,1729127526351
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1729122093034,1729122412687
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1729115903434,1729117073879
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1729112681352,1729112886103
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1729115611182,1729116207557
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1729113426214,1729115669026
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1729125987704,1729127052740
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1729114054041,1729116106424
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1729111543830,1729112499907
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1729106515600,1729107657636
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,1729116852823,1729117293790
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,1729106466047,1729108233070
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1729104076804,1729104388185
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1729104640802,1729105862620
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1729135550376,1729135592136
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1729104119999,1729104433076
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1729137129151,1729137226347
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1729096184103,1729096403397
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1729129684476,1729130291685
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1729125284590,1729125365438
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1729104121527,1729104452826
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1729098810108,1729099417512
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1729118517259,1729119356115
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1729127676976,1729128374344
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1729113135791,1729113448475
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1729146308861,1729146960078
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1729116523762,1729117144255
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1729098153925,1729099495116
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1729110218804,1729110515068
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1729100076160,1729100354953
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1729097006337,1729097459486
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1729117555155,1729118655539
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1729118179108,1729119375976
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1729123471051,1729123691404
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1729123938161,1729124773389
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1729107625462,1729108340292
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1729132096809,1729132231661
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Georges-Baril / Sauriol,Ahuntsic-Cartierville,45.55751830545935,-73.65585073828697,1729109749486,1729112048639
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1729109894290,1729110721508
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729109975743,1729110814014
