STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1720892562405,1720896001452
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1720888255705,1720888481308
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1720883519258,1720883701940
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1720882549973,1720883247105
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1720889115034,1720890254504
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1720887577495,1720889411395
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1720888536994,1720889519804
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720881637189,1720882006697
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1720877664561,1720878428787
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1720942491013,1720943762347
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720876634384,1720876877311
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1720888599445,1720888914307
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720874972710,1720876000311
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1720888782779,1720888985680
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1720882178021,1720882718821
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1720882628205,1720882943029
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720881050189,1720881421619
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1720886994823,1720887363366
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1720887481841,1720889435320
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1720888551948,1720889716749
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1720886010629,1720886352647
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720883047887,1720883701319
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720887560164,1720888339080
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720851979220,1720852878979
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1720808855517,1720810148807
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720825891338,1720826195558
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1720812319589,1720813217175
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1720820696057,1720821488970
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720815555298,1720817149546
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720824866098,1720826627329
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1720810023038,1720810942167
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1720813480830,1720814149675
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720809816693,1720810495221
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1720850873000,1720852275440
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1720827125180,1720827397317
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720832769877,1720833397763
du Parc / François-Foucault,Laval,45.605939260812214,-73.66295456886292,De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,1720831832153,1720832510210
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720823258231,1720823953024
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1720834415792,1720834754244
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1720806823039,1720808130956
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720889062822,1720890215748
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720887453326,1720889677368
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720842322394,1720842668976
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1720846749370,1720847035182
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1720844925373,1720845704851
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1720829750832,1720832146979
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1720814530932,1720816644462
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1720840695464,1720841471285
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719353544863,1719354470862
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1719372096613,1719416528396
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719686708355,1719687278696
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1719722630149,1719722857139
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1719717675059,1719718077786
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1719714306393,1719714697858
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719257139935,1719257904564
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1719256896383,1719260733203
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719263388515,1719263674393
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719284076874,1719284589492
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1719267901973,1719270202454
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1719270529560,1719270857642
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1719845788230,1719846432569
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1719826157899,1719826849230
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1720930233568,1720930700166
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1720913431650,1720913919389
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720878917969,1720881640452
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1720889090124,1720889366419
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1720883197845,1720884090052
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1720876368474,1720876841080
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1720889046237,1720889297714
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1720880441447,1720881089464
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1720877505920,1720878146961
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720887192267,1720888349177
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1720885700136,1720886245455
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1720883161492,1720883971396
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720873032089,1720873111866
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1720880273527,1720882458722
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720878463113,1720879359757
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1720866577051,1720868227987
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1720874473108,1720875627981
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1720869532229,1720871032754
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1720885498484,1720886249015
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1720884204577,1720886756438
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1720880436402,1720880770321
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1720888408437,1720888932872
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1720884699799,1720885549908
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720887175744,1720887853758
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1720878316910,1720878551444
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1720886294364,1720888735648
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1720807360287,1720807855296
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1720816244308,1720816966130
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1720808724628,1720808975359
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720830000939,1720831125444
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1720809612772,1720810434493
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1720828846592,1720829701002
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1720836692032,1720837432104
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1720806984845,1720809236320
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1720829347241,1720829820152
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1720843072657,1720843349004
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1720817405179,1720818236700
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1720815734451,1720816594730
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1720809047025,1720811100211
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Place du Commerce,Verdun,45.46714,-73.54259,1720819222684,1720820124316
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1720813900182,1720814567448
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1720835850230,1720837338544
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720818881622,1720819267327
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720830899456,1720831056400
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720804889660,1720805772149
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1720823640725,1720824297936
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1720819945975,1720820665367
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720818902583,1720819278051
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1720813311381,1720814264130
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1720820439090,1720822725383
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1720823544236,1720823598810
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1720833601212,1720833885618
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720855506760,1720857057475
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720889002882,1720889795075
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1720875569193,1720878078058
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1720884871944,1720885909815
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720818908486,1720819262762
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1720811010801,1720811416343
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1720820530668,1720820994876
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1720831670998,1720832343980
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720818311986,1720818817022
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1719373771036,1719374325308
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719702413673,1719707897755
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1719262939371,1719269737363
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Place du Commerce,Verdun,45.46714,-73.54259,1719287843635,1719288870436
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1719272866366,1719276255182
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719264243483,1719265256506
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1719845838344,1719846545688
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719846902488,1719847612733
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1719828493903,1719828674513
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1720919305849,1720919683280
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1720886233102,1720887643664
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720880029494,1720880879830
