STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716062701848,1716063120725
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716061080956,1716063444079
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716072269541,1716073300770
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1716081715420,1716083296752
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716054957754,1716055959044
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1716064139427,1716064945203
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1716059445710,1716060266785
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716084133211,1716084696944
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716057772317,1716058735097
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1716061732955,1716064206959
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716063207866,1716064034708
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1716074842622,1716075829742
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716072812048,1716074388455
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716091454278,1716091896561
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716089080555,1716089589692
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716074064513,1716074690908
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716065240756,1716067216462
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716084841286,1716085553407
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1716071490516,1716074014246
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1716054723590,1716055164454
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716055671794,1716056193280
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1715891843645,1715892171182
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1715890231533,1715893238531
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1715911479646,1715912131029
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1715914695401,1715915139391
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1715909896302,1715910648110
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1715905282542,1715959417842
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1714683964199,1714688119414
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1714677529905,1714678378451
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1714698212067,1714699233440
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1714858412064,1714859149176
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1714863265764,1714864881458
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1714854723294,1714855252837
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1714882241105,1714883110192
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1714879890049,1714880854852
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1714851343839,1714854831498
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1714843306916,1714844814653
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1714851406017,1714854820846
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1714856332172,1714857486337
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1716052307270,1716053510775
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716066173264,1716069223109
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716077637907,1716078579934
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1716090283773,1716091061577
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716070206432,1716071649924
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716092288166,1716093228536
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1716090552404,1716090652901
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716056894854,1716057779540
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716059982994,1716060597448
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716080935814,1716080944210
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1716080190867,1716081181829
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716071938933,1716072963666
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1716091687910,1716092461247
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716054867108,1716055468560
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716083921995,1716084671605
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716074522259,1716076279967
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716075278419,1716075751129
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716075517676,1716076398576
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716067666697,1716068817090
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716071420129,1716071944615
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716073986925,1716075943752
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716079893124,1716081145834
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1716061299950,1716061950370
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716058861059,1716059792214
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1716063689674,1716065488893
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716084379403,1716085002408
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1716074218060,1716075493808
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716052579594,1716053077486
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716068919164,1716070747210
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1716057143778,1716057494673
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1716055905999,1716056452060
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1716086072669,1716086428190
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716072363879,1716072910634
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1716069618757,1716070622992
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1716060061475,1716060784240
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716062833938,1716064332668
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716069960663,1716071591492
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716062299044,1716064063083
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716059447401,1716059542500
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1715895540631,1715896423127
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1715893478470,1715895620922
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1715900362131,1715902101315
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1715896194798,1715896663875
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1715917661435,1715917799390
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715889533747,1715889724691
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1715892223881,1715896449461
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1714525448903,1714526159327
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1714509389106,1714509548280
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1714690089961,1714692057744
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1714672948409,1714673874285
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1714678713203,1714679105331
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1714716009451,1714716496363
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1714695567892,1714695821425
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1714681512248,1714682196899
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1714706912700,1714708467641
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1714682619483,1714683530916
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1714713918110,1714715127565
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1714893322556,1714893991290
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1714843564642,1714844972674
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716074942421,1716075554207
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1716054888231,1716055890902
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1716098242389,1716100890558
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716076756037,1716077277732
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1716087337553,1716088046516
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1716067972543,1716068945814
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1716075407458,1716076124702
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716065996752,1716066604713
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716081672944,1716082429958
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1716106985422,1716108999157
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716057412323,1716058330363
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716089362233,1716089760525
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1716091085333,1716092039321
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716068410697,1716069509446
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1716060360930,1716061433205
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716070003201,1716070342420
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1716062045489,1716062845015
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1716060082515,1716061782895
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716065690187,1716066811953
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716096022055,1716097027308
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716067345547,1716067771916
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716053245940,1716054302863
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1716066112823,1716067560368
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716076886619,1716077114875
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1716055471839,1716058161860
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1716054158282,1716055959055
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716067197648,1716068781482
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1716078151844,1716080308664
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716088672348,1716088864238
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1716077187414,1716078774008
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716076314637,1716077107848
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1716070587696,1716071562780
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716056376562,1716057478020
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716063095189,1716064506462
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716055681998,1716057781661
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1716061788395,1716062759771
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716073726705,1716074220048
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1716096840236,1716097900758
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716054967018,1716055330884
Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716058185015,1716060696299
