STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1713895956055,1713897130125
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1713895011077,1713895258407
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1713904094351,1713905024031
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1713898121001,1713898558786
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1713900544583,1713901003079
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1713899625759,1713900220015
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1713897439218,1713897607884
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1713921756170,1713922411294
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1713891354651,1713891685191
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1713909629934,1713911728432
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1713907596461,1713909887702
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1713920365575,1713920985345
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1713913789795,1713914119492
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1713917823101,1713918056422
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1713908574148,1713909186810
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1713900339587,1713900482031
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1713918130100,1713918299414
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1713909370486,1713909525287
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1713917154268,1713917744936
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1713919840517,1713920284696
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1713909085325,1713909457526
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1713911586706,1713912412267
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44826204820947,-73.57785612344742,1713901069398,1713901782295
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1713923583086,1713924389309
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1713924491117,1713925490571
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1713909172552,1713909734023
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1713916147165,1713916901573
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1713898264868,1713898530154
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1713905489949,1713906051290
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1713892911621,1713893456213
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1713899342349,1713899868663
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1713899195082,1713899502750
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1713895710884,1713896352571
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1713906054411,1713906731363
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1713902092456,1713903525755
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1713908660033,1713909445763
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,1713902215499,1713903272510
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1713899310527,1713900040677
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44826204820947,-73.57785612344742,1713905984240,1713906230984
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1713903878929,1713905901404
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1713879214945,1713881129993
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1713876888259,1713877767933
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1713874658438,1713875003221
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1713869345905,1713870626843
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1713871115928,1713871914881
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1713885173064,1713885478139
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1713880752269,1713882961260
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Place du Commerce,Verdun,45.46714,-73.54259,1713873115566,1713873425698
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1713885839382,1713885861113
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1713870291163,1713870628048
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,1713874912508,1713875388543
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1713877494545,1713878041664
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1713881140828,1713881759658
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1713908829532,1713909061985
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1713912876968,1713913503190
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1713922431407,1713923371144
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1713894739050,1713895004077
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,1713901384555,1713901821715
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1713902832388,1713903370580
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1713902691818,1713903028780
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1713913223129,1713913589249
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1713912157119,1713912420677
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1713906538114,1713906899869
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1713909846801,1713910118356
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1713902806067,1713902828527
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1713895762889,1713897411548
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1713910690198,1713911074821
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1713916909728,1713917212002
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1713906685839,1713908342527
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,,,,,1715911400047,1715911939624
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,,,,,1713912425664,1713913254265
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1715895902059,1715896227817
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1715895193183,1715895517744
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1715880525588,1715881163969
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715918459372,1715919593624
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1715905569577,1715905962898
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1715896063784,1715896571721
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1715890214011,1715892381734
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1715890419698,1715893320330
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1715892522303,1715892789200
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,1715905049060,1715906422034
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1715903918356,1715905027506
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1719180147138,1719180604011
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1719173480425,1719174456320
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1719188701359,1719189539775
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1719186798970,1719186990455
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1716582626577,1716583122664
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1716553524679,1716554151145
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1717520586223,1717521451207
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717502431542,1717504044064
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1717474862833,1717476241609
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1717482825658,1717483925487
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1717504374996,1717505194085
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1717520674266,1717521632762
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1717504879721,1717506352610
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1715905923432,1715906703882
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1715915463972,1715915678834
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715931585936,1715931878131
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,1715902858531,1715904624179
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1715892215035,1715893268643
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1715881932995,1715882655627
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1715896025412,1715897632794
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1715900576357,1715900741141
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1715915892797,1715916001846
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,1715898136054,1715898157948
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1715900295023,1715900718160
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1715902540833,1715902972325
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1715908852963,1715909855473
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1715904475425,1715905016178
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1715909493611,1715909821591
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1715896086039,1715896752756
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1715895583997,1715895928245
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1715896955334,1715897281582
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1715906533637,1715907338294
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1715900385229,1715901593668
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1715896679531,1715898511971
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715894312465,1715894476422
de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,1715894681819,1715895077604
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1715893230854,1715893937253
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1715887121155,1715887895621
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1713907663745,1713909819865
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1713902281959,1713903084709
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1713909678060,1713910446388
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1713921299867,1713921504499
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1713908470701,1713908772193
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1713898157263,1713898292626
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1713909170385,1713910691210
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1713910631445,1713911516228
Beaconsfield / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46718513123257,-73.62231373786926,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1713915602769,1713916373095
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1713913984692,1713915427549
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1713908461493,1713909653341
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1713904751156,1713904983332
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1713906070204,1713906561714
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1713903244925,1713903597060
