STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1724763126872,1724764020022
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1724772245648,1724772465466
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1724777741563,1724779464034
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1724776089624,1724776347510
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1724767587002,1724767838750
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1724749779257,1724750313009
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1724772472505,1724773057010
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1724769964640,1724770327868
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1724773820094,1724774183830
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1724763203255,1724764625413
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724771210746,1724771764726
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1724762907803,1724764058483
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1724757391150,1724757844664
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1724774476302,1724774768948
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1724753642072,1724753870983
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1724769376172,1724769533347
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1724773270779,1724773501483
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1724775120493,1724775466959
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1724763802653,1724765016055
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724762524861,1724763050104
Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1724761996663,1724762982374
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1724756692765,1724756879468
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1724775112797,1724776141384
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724773638639,1724775144471
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724758763575,1724760705804
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1724761004993,1724761499541
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1724768650132,1724770505598
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1724778509790,1724779107181
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1724755883545,1724756109122
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1724809541216,1724809893621
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1724798010277,1724798540382
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1724795469029,1724795848726
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1724812949915,1724813424955
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1724808113754,1724809643402
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1724795044709,1724796676685
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1724791642958,1724792042451
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1724801770418,1724802053761
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1724637913990,1724638744813
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1725152656799,1725153512120
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1725161210974,1725161636786
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1725146499610,1725146888899
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1725128160850,1725129920369
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1725137061955,1725137241771
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1725160068818,1725160740695
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1725145749555,1725146059526
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1725145601745,1725145964465
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1724762095651,1724763349981
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1724771725940,1724772008027
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1724765498489,1724766131986
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1724762601135,1724763259987
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1724777712936,1724778041560
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1724777768037,1724778040873
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1724775459804,1724775755620
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1724762936734,1724764228373
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1724759220466,1724760162598
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1724776768915,1724777424872
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1724763966584,1724764532651
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1724765576242,1724766222539
Jean-Paul-Vincent / Adoncour,Longueuil,45.5646764291021,-73.47957750896057,Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),Longueuil,45.536532102952236,-73.4576690196991,1724760930712,1724761736794
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1724763306964,1724763457553
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1724763194473,1724763946722
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1724756174385,1724756528953
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1724762070163,1724762955430
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724770043895,1724771022366
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1724776475137,1724777289765
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1724761609050,1724761702203
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1724773403906,1724774251588
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1724759251047,1724760073450
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1724768078118,1724768378024
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1724756503755,1724756955772
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1724766731386,1724767163813
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1724778764890,1724779137650
St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1724764453419,1724764838854
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1724766982339,1724767215488
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1724775245408,1724776548384
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1724763993736,1724764502691
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1724762244413,1724763785248
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1724757078444,1724758088474
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1724774556747,1724775079572
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1724770902565,1724771487491
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1724763270223,1724765554628
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724775741255,1724775764758
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724776366487,1724777443551
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1724767662841,1724768237621
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1724770305627,1724770634503
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1724760645986,1724761088172
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1724777551825,1724778030998
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1724755950826,1724756514750
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1724759467096,1724759643849
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1724778093735,1724779512413
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1724771334281,1724771898317
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1724764681290,1724764983208
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1724764436571,1724765052945
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1724771126838,1724772530998
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1724774525841,1724775775205
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1724774024171,1724774281723
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1724760353058,1724760477385
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1724757264638,1724758229462
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1724763687137,1724764531412
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1724779120212,1724779712339
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1724768460591,1724768779682
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1724768592290,1724770270475
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1724768540413,1724769536248
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1724779367763,1724780012741
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1724775935891,1724776719294
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724762396288,1724763248515
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1724770680623,1724772964493
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1724766070281,1724766463108
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1724776278379,1724776939678
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1724761323113,1724761663390
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Graham / Laird,Mont-Royal,45.5164742080171,-73.64198505878448,1724777957228,1724779237230
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Parc Laurier (Laurier / Dubuc),Longueuil,45.533610547532355,-73.47374618053436,1724778447973,1724779000754
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1724765589481,1724765925630
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1724771447808,1724771806536
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1724782360602,1724782677167
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1724781113002,1724781488554
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1724801423281,1724805262264
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Georges-Baril / Sauriol,Ahuntsic-Cartierville,45.55751830545935,-73.65585073828697,1724803396261,1724805945150
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1724617450381,1724617812637
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1724614906681,1724616747071
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1725126444921,1725127134574
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725159504474,1725161400870
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1725144429190,1725144803009
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1725126613975,1725126845577
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1725157360113,1725158349163
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1725162222827,1725163062029
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1725159913233,1725160287826
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1724773191977,1724773864060
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1724759619728,1724760219033
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1724766525201,1724766722431
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1724763341847,1724764253809
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1724754010086,1724755324515
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1724760439050,1724760580122
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1724757649661,1724757984739
