STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1719274882552,1719277548824
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1719269465206,1719270376139
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1719254692612,1719255238687
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1719267287032,1719268006642
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1719266977999,1719267239734
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1719262566071,1719264155775
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1719271397980,1719272951144
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1719276243102,1719278127581
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1719260048410,1719260309201
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1719277277986,1719278050655
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1719268818816,1719269482488
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1719276849620,1719279176765
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719262563105,1719264962917
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1719270496311,1719273039132
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1719275282746,1719276592930
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1719302025715,1719302574474
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1719276391037,1719276618811
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1719257142768,1719258237071
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1719266585537,1719266912470
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1719253373987,1719254360026
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1719265545581,1719267688995
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1719258314940,1719259280857
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1719270256603,1719271081428
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1719262584716,1719263425900
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1719276913274,1719277707410
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1719275050729,1719275774310
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1719257977743,1719258169203
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1719268416965,1719269098019
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1719277057504,1719279303554
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1719273321818,1719274715211
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1719266657565,1719267009322
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,1719284293961,1719284551631
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1719264081842,1719264522642
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1719271628402,1719273303795
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1719256479888,1719259959690
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1719274200137,1719274671629
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1719273437724,1719274686453
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1719284216426,1719285151637
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719274828877,1719275792661
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1719257160727,1719258749646
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1719287849409,1719288306983
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1719280189929,1719281025312
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1719267206532,1719267856649
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719274020411,1719274308378
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1719275534445,1719277778163
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719273839639,1719276298946
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1719252881672,1719253449957
Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,1719269444719,1719270856663
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1719269161274,1719269166204
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1719264468901,1719269616127
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1719279636493,1719280536249
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1719274059206,1719275097191
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1719255605472,1719256227047
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1719253418909,1719254166703
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1719281213641,1719282390846
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1719264016445,1719264490968
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1719264320291,1719265626587
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1719285302742,1719285366466
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1719260055466,1719260810515
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719259228766,1719259708542
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1719269008395,1719269201281
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1719272908289,1719273895185
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1719259657127,1719260619101
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719260040774,1719260950777
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1719280145182,1719280572999
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1719267058523,1719267874435
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1719256614756,1719257522822
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1719273170373,1719274943758
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1719266972024,1719268606348
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1719270400873,1719270872214
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1719254218319,1719254672568
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,1719259985783,1719262668233
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1719255611006,1719256051844
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1719267477851,1719269109020
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719271979789,1719272720452
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1719278960089,1719278981678
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1719265630804,1719266672405
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1719286826971,1719287381195
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1719287888274,1719289204815
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719263180373,1719263600368
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1719254738833,1719255256209
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719267476579,1719268315747
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1719266326758,1719266820470
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1719274344355,1719274846637
Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1719288684141,1719289503630
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1719266926812,1719267474043
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1719286827185,1719287617789
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719260700621,1719261040777
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1719279059209,1719280811880
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1719263299930,1719264344951
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1719256877963,1719256900922
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1719285564979,1719286038665
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1719281360832,1719281978613
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719267769425,1719267830979
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1719264797131,1719266613959
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719250758690,1719251090956
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1719274796968,1719275259079
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1719253518218,1719254558397
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719279070648,1719279673674
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1719280944858,1719280970535
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1719262985795,1719263981394
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719256949222,1719257299712
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1719284646054,1719285376061
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1719282515979,1719282880786
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1719264983786,1719265620306
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719288991902,1719289945463
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1719256250299,1719256575338
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1719264032468,1719264541300
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1719290094574,1719290108865
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1719285384150,1719286705714
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719271974624,1719272326162
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1719262710403,1719264617429
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1719278133563,1719280105098
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719265099924,1719265471699
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1719262084490,1719262896620
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719271004576,1719271504482
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1719293601800,1719294024618
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1719272247780,1719272906113
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1719281621373,1719282373677
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1719275360709,1719275836154
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1719261629244,1719262064364
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1719269249357,1719269353781
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1719271476165,1719271930825
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1719250085863,1719250123052
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719256182372,1719257346267
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1719278811467,1719281237939
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1719270106973,1719271967313
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1719263972557,1719266345665
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719275919003,1719276101479
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1719288181169,1719288747839
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1719254114240,1719257911648
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1719260446434,1719261415655
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1719257783764,1719260312211
