STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1725821698447,1725822137270
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1725832161868,1725832452917
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1725839421073,1725839642496
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725838342435,1725838800535
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725834713843,1725834757761
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725814058612,1725815019717
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1725838601029,1725838606418
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1725844553110,1725844784009
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1725822686229,1725824219903
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1725820348009,1725820529316
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725814007123,1725814334038
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725814138880,1725814327658
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1725823512523,1725823767841
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1725827610108,1725828483016
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1725848537780,1725848843415
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1725825600538,1725826234778
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1725829185922,1725829352971
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1725844614629,1725846148071
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1725814768866,1725815422660
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1725817854324,1725818595135
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1725843171193,1725843598190
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1725814957812,1725815665904
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725828531772,1725828901126
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1725863234883,1725863603881
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725837368149,1725838576122
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725818673448,1725819142245
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725822347532,1725822807799
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1725831170997,1725831595025
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1725843188158,1725843600078
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725834919846,1725835192708
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1725828482614,1725828803399
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1725824214199,1725824544897
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1725815321488,1725815788757
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1725818774874,1725819640067
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1725833386844,1725834282885
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1725821400209,1725821801564
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1725836843521,1725838080522
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1725819743498,1725819884618
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1725814537254,1725815968224
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725825873209,1725826742689
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1725852641919,1725853501497
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1725831023184,1725831347549
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725819243179,1725820466340
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1725819061782,1725819802195
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1725836800025,1725837298256
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725845848203,1725846268100
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1725815780530,1725816676924
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1725830149436,1725831803579
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1725827339227,1725827663740
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1725822259983,1725822658280
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725838450180,1725838840257
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1725825141420,1725826194622
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1725846119389,1725846345779
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1725832193014,1725833236348
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1725823977358,1725825169073
De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1725813611741,1725815344459
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1714768880405,1714769693935
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1714774939153,1714775312098
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1714793556235,1714794957518
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1714763756653,1714764480489
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1714782581166,1714782802643
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1714756319132,1714757660162
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1714760707568,1714761437797
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1714754808692,1714755099801
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714779024499,1714779118064
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1727063433087,1727064296376
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1727067606480,1727068378872
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1727063451066,1727064238926
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1726339555104,1726346298372
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1725825190247,1725826906444
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725834934469,1725835072863
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1725836217380,1725836537276
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725840242612,1725840576072
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1725849167595,1725849584324
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1725816319526,1725817929605
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1725857884354,1725858586809
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1725849631968,1725851195919
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725859663065,1725859987815
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1725851941577,1725852995085
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1725847832318,1725848567755
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1725817637742,1725818119911
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725852410296,1725852516341
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725827353855,1725827911173
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725827183219,1725827916096
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1725838988511,1725839158861
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1725827342627,1725827680869
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1725820821362,1725821674235
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1725826725581,1725826991015
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1725820147339,1725820584341
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,1725846157031,1725846997579
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725813532222,1725813914399
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1725839940463,1725841026451
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1725826532617,1725826886212
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725814534978,1725814666142
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1725834913066,1725835238083
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1725824842428,1725826689365
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1725825271752,1725825642927
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1725828445134,1725828652106
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1725832078048,1725833040603
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1725841839203,1725843064561
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1714805681753,1714806324586
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1714773845268,1714774908848
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,1714773770305,1714774298581
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1714758866088,1714759309564
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1714776484982,1714776720747
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1714794480012,1714795676630
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1727074056455,1727074847294
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1727068091274,1727068597781
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1725818654493,1725819449782
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1725836607845,1725837040919
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1725818689905,1725819344100
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1725817439423,1725818005289
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725813679507,1725813911299
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725818652292,1725819240417
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1725840021263,1725840820099
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725848003874,1725848303115
