STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1722470874785,1722471529604
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723199791567,1723200609023
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1722485793680,1722486411422
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,1722459511501,1722459705905
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1722458981225,1722459527330
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1722453429644,1722454855163
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1722470905742,1722471367723
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722461754837,1722461931452
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1722460625234,1722460998025
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1722474032479,1722474062175
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1722464449608,1722466268984
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722462400401,1722463363255
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1722459788297,1722459821346
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1722456846026,1722457362155
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1722461297375,1722461555154
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1722460981262,1722461578916
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1722453276703,1722453480909
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1722478251458,1722478278056
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1722464136639,1722464529651
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1722461491589,1722461848323
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1722469187126,1722469637946
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1722465142911,1722466632289
Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,1722479198610,1722480785249
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1722478804620,1722479432651
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1722462058673,1722462863359
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1722456723264,1722457058085
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1722461809666,1722461936261
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1722460562994,1722460711577
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1722474895366,1722475357681
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1723253255094,1723253824486
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1723226188979,1723226334756
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1723259315682,1723260083473
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723277418246,1723278297501
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723310307648,1723311280323
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1723260118511,1723261343201
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1723204864319,1723205191879
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1723210786277,1723211278232
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723210015830,1723210349842
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723216524353,1723218268314
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723211537623,1723211952690
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722457486340,1722457618310
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722470814688,1722471173935
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1722470665837,1722471002820
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722468787737,1722469430431
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1722480182627,1722480620712
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722464816893,1722465485642
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722446827134,1722447192144
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722477793415,1722478474923
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722473307822,1722473493066
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,1722469195386,1722471864501
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1722464225728,1722465357430
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722455200244,1722456625510
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722460350105,1722462011350
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1722472239138,1722472951116
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722459664786,1722459893636
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1722472299302,1722472731685
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722466177158,1722466539045
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1722462046085,1722462611820
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1722462131901,1722463337085
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722447477106,1722448110036
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1722466045300,1722467799578
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722446234127,1722446522195
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1722467308851,1722467780003
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722455890567,1722456073052
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722463366375,1722464068095
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722467465053,1722468704847
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722459349526,1722459894228
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1722458687645,1722459521474
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1722475110100,1722475494061
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1722457536084,1722457841050
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722475096250,1722475314257
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1722481847096,1722482261609
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722461429172,1722461597820
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1722448542153,1722450890550
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1722460299944,1722460683336
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1722484254797,1722484732295
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1722464176063,1722465810474
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1722457593899,1722458915480
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1722487265440,1722488690168
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722464703287,1722464931633
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722462237510,1722462558423
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1723252752873,1723253134687
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723236479631,1723236938811
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1723221388602,1723221862251
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723232497243,1723232742820
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723233635867,1723233859037
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723274890684,1723275904018
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1723260480582,1723260504485
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723255252588,1723256664074
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1723251874697,1723252117122
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1723224336731,1723224656505
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723250361304,1723250447782
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1723242415796,1723242541471
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723222167158,1723222943648
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723266123567,1723266280160
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1723272385946,1723274544185
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723266067748,1723266862411
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1723261944407,1723262248826
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1723215652518,1723216979126
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1723207514273,1723207668566
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1723198668901,1723199459902
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722473283164,1722474082611
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1722462336889,1722465860358
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1722468855055,1722469492606
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1722478818808,1722479100751
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1722456355870,1722457166701
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722461522775,1722462583438
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722457470832,1722458211576
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722460451655,1722461239546
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1722474094940,1722475026619
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1722465255030,1722465901721
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,1722467761793,1722468158652
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722459077438,1722459355235
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1722489746070,1722490173053
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1722463739765,1722463860658
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1722462006842,1722463266654
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1722461773659,1722462625025
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1722448390742,1722449063624
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722467317179,1722467801347
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722449106986,1722449241298
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722471050635,1722471373722
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1722450527006,1722451731329
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1722446442717,1722447574879
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1722479825949,1722480244235
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722482532279,1722482998782
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1722457637946,1722458296078
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1722464445836,1722465002328
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722462370240,1722462509685
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722456079539,1722456305350
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1722476540782,1722476886041
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722460769063,1722462100494
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722461811858,1722462554482
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1722467774587,1722468633908
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722473175351,1722473541835
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722490666737,1722493136617
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722477541613,1722478863225
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1722484528167,1722485653411
