STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718410597537,1718411663230
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718433840548,1718434490275
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1716124516014,1716126452629
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716133664359,1716136739058
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716043046273,1716043313091
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1716048847867,1716053050580
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1713619491293,1713620340804
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1715917091889,1715917439509
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1715919846777,1715920940493
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1715918169957,1715918677340
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1715918646846,1715919542532
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1715911468108,1715911923377
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1715903524503,1715906361802
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1715901332023,1715902161127
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714432890636,1714433686664
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1714429323603,1714429743795
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1714425114891,1714425738509
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718035979999,1718037778113
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1718153108062,1718153929802
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718142283600,1718142529840
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1718110986105,1718111326675
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1718120445748,1718121403034
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1718122061516,1718122831336
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1718122430673,1718122593077
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1717992742062,1717993385589
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717959564804,1717961233277
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717973734715,1717975683342
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1717068464549,1717069372799
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1717023668136,1717024028798
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717021168016,1717021747692
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,1717017734196,1717017993492
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1718048546831,1718050216259
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718071360765,1718072182101
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718061128980,1718062409586
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1718043390068,1718044142681
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1718068403463,1718069049670
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1718466046960,1718466246617
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718391891363,1718392464164
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1718409076192,1718410052760
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718404308871,1718405221133
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1718387363828,1718387708614
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1718432917403,1718454836383
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1718429876151,1718432848059
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,1718424643389,1718427943647
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718430879982,1718431069925
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1718400227898,1718403095238
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718403360514,1718403867892
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1718389701699,1718389871579
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1714441653309,1714446932227
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1713628261586,1713629239059
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1713608500887,1713608879438
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1713618202027,1713618560597
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1713629514015,1713632801608
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1715955319965,1715956377665
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1715958251268,1715960762902
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715963447748,1715964455610
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1715909240500,1715913226387
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1714440100841,1714440343698
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716179731925,1716180213900
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716180402565,1716182518226
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1718215719323,1718216438847
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,1718140866710,1718143681975
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718111059356,1718112557510
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1718123590698,1718123881286
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1717989372226,1717990244852
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1717953706853,1717954807986
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717962245577,1717962607326
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1717975430965,1717976056485
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,De la Commune / Autoroute Bonaventure,Ville-Marie,45.49317114350468,-73.55356428307459,1717962316250,1717965118317
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1717069650619,1717070525935
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717086923529,1717087673922
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717072989599,1717073198578
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717070413481,1717070650117
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1715895305548,1715896987577
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1715909531506,1715909848292
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1715898972248,1715899114620
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715901076685,1715901471109
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1714441197888,1714441345273
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1714416462118,1714416814733
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1714434056841,1714438548269
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1718160079446,1718160643009
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1718155647428,1718156268094
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718162345189,1718163389514
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1718136419216,1718137215741
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1718110855181,1718111416151
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1718117778393,1718118757884
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1718122069468,1718122787181
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718113240011,1718113755536
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1718114040484,1718119240255
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717963082552,1717963714593
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1717970450700,1717971374123
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1718006496472,1718008811516
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1717071813441,1717072409556
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717074172493,1717076001050
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1717071498362,1717072269730
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1717063525421,1717064330099
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717070757040,1717071883546
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1717079431331,1717080252733
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1717012557682,1717013430755
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718463162478,1718463642381
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1718055155811,1718055914450
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1718054336920,1718054840791
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1718048966896,1718049440267
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1718062209446,1718062932337
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1718456865175,1718457137346
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718467821173,1718468636528
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718468603523,1718471478938
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1718414456291,1718415004737
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718407895256,1718408324150
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1718415434508,1718415893062
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1718420610370,1718421029035
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1718410285419,1718410611209
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1718390579605,1718394151075
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718387240396,1718387659704
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1718399865298,1718400609949
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718392461701,1718392679258
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1714429598151,1714430202680
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1714423009195,1714423373019
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1716130120018,1716130714518
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1716126913727,1716127202951
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1716136529123,1716136811741
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716131653773,1716132343012
