STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1719078857791,1719080099587
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1719085517892,1719085583469
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1719106145344,1719106790358
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719097007968,1719098372822
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1719082208966,1719082538773
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719079608119,1719080012446
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1719088164681,1719088884390
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1719112619350,1719113043241
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1719093105637,1719094395993
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1719094076084,1719095701819
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1719101502587,1719101655206
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1719082855974,1719083395733
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719094472217,1719094938524
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1719076113063,1719077226239
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1719099508671,1719099798571
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1719100021083,1719100373961
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1719098311507,1719099049302
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1719094095682,1719094696185
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1719081060724,1719081757923
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1719085161976,1719085772371
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1719110857788,1719111974564
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1719089085306,1719089480796
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1719077714291,1719078837814
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1719086912603,1719087496919
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1719104273011,1719104783066
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719093304900,1719094547229
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1719119551451,1719122331831
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1719116183788,1719116823313
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1719099570050,1719100585759
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1719079143397,1719080750218
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1719126864525,1719127066785
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1719083780857,1719085544902
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719104308744,1719104944311
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1719081461842,1719082079029
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1719093601707,1719094195517
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1719099884622,1719100190735
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1719098055685,1719098662838
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1719081133389,1719081605747
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1719086253552,1719087038061
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1719097887222,1719098162152
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1719104061496,1719106295774
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1719078698844,1719079452991
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1719097767623,1719097946986
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1719095924441,1719096519356
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1719122690671,1719123094498
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1719098628224,1719099312087
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1719114631322,1719114753801
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1719107613399,1719108172723
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1719108797868,1719109125711
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,1719075378438,1719075753064
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1719110187094,1719110736129
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1719094596881,1719094985753
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1719095177239,1719095470345
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719085122202,1719085583428
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1719103558102,1719105626575
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1719114841395,1719115254386
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1719115151298,1719116652841
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1719099788502,1719101072358
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1719079343111,1719080021028
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1719102051350,1719102512431
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1719097357869,1719097685484
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1719110208084,1719110767602
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1719107975034,1719108079819
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1719094544709,1719097191370
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719082585924,1719083255254
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1719096581748,1719097461673
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1719077566945,1719077948531
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1719095034491,1719096395373
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1719086121565,1719086307494
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1719103381792,1719103513540
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1719107856132,1719108286011
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1719075828559,1719076831893
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1719118562531,1719118946303
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1719084705967,1719085557018
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1719092113035,1719092887525
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1719080217135,1719083859088
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1719126763540,1719128818020
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1719076521993,1719077822976
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1719080880839,1719081835216
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1719081333736,1719081351698
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1719107471392,1719108002401
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1719087087460,1719087428259
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719098088568,1719098564530
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1719083421001,1719084137782
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1719093633989,1719094057839
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1719075637651,1719076152698
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1719083170377,1719084562506
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719089348717,1719090087291
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1719082028883,1719084032944
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1719093753318,1719094276135
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1719088902303,1719089074007
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1719097224137,1719097453506
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1719099327959,1719099742542
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1719084581243,1719085656983
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1719082571224,1719084333193
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1719096988431,1719097738307
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1719096459015,1719097427148
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1719086734889,1719088057401
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1719100901385,1719101552131
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1719098945263,1719100845325
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1719082363140,1719083455088
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1719104608949,1719104842798
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1719094958233,1719095195823
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1719120654003,1719121629088
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1719090497057,1719091844943
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1719121662816,1719121951767
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1719103862549,1719104380498
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1719116032240,1719118697106
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1719092394325,1719093450086
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1719095941567,1719096679264
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1719075277277,1719076546746
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1719099590190,1719100319658
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1719085140478,1719085950007
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719110009209,1719110600386
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1719092469691,1719093206468
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719102672490,1719104278668
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1719092845925,1719093007404
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719080147053,1719080446492
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1719074679480,1719075365969
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1719093138915,1719093740874
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1719093804182,1719095244130
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1719092552190,1719093148784
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1719081663146,1719082128889
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1719086667950,1719088778126
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1719082753708,1719082993730
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1719094868657,1719096003148
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1719082604459,1719082945242
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1719091468013,1719093224893
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1719117324691,1719118282436
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1719096092488,1719096461323
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719084191801,1719085233080
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1719075350371,1719077176002
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719074718295,1719076248898
