STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1728179313694,1728180736840
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1728159804133,1728160906282
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1728151555309,1728151908341
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1728160583459,1728161490864
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1728165919495,1728166482415
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1728167386213,1728167499142
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1728162002821,1728166224716
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1728185740145,1728185741526
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,1728164139714,1728165600557
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1728163169784,1728163837981
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1728156413186,1728157025913
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1728156001189,1728156116537
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1728153454383,1728153910414
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,1728176030932,1728176297965
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1728164597891,1728165040058
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1728154046926,1728154410321
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1728170867319,1728171511998
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1728148794311,1728149828876
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1728168937300,1728169461805
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1728173454022,1728174696679
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1728172959387,1728173957279
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728175399753,1728175769250
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1728167413963,1728167776665
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1728159909556,1728161018511
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1729922215193,1729922660561
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1729918320840,1729918621650
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1729927304159,1729927732898
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1729920929326,1729921128363
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1729926829617,1729927240539
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1729914972321,1729915992280
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1728166910825,1728168075244
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1728192995836,1728193497479
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1728160158925,1728161429028
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1728150639416,1728151438121
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1728149247498,1728149569027
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1728159911147,1728162068859
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1728166003099,1728167766737
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1728149310619,1728150629617
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1728185015577,1728185214175
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1728156793959,1728156996262
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1728157841023,1728160442324
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1728166895435,1728167467153
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1728152112515,1728152824688
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1728167045273,1728167249235
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1728155837589,1728156957831
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1728166384482,1728167643576
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1728149651771,1728150058124
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1728163898413,1728166014332
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1728161561397,1728161888950
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1728160518179,1728160870275
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1728163758438,1728164525401
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1728196044316,1728196708774
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728176521091,1728177213137
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1728153849219,1728155033433
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728155585812,1728157389247
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1728180654632,1728181447838
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1728150601720,1728150675253
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1728167326071,1728168366258
des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,1728157999212,1728158262522
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,1728180665480,1728181107299
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1728154727127,1728157329584
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1729924107308,1729924309004
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1729914610601,1729914974292
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1729915068831,1729916470142
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1729917638153,1729918087697
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1728152546613,1728153736336
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1728151362207,1728151780384
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1728163345163,1728163782874
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1728178754515,1728179110043
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1728162535232,1728163691917
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1728183016358,1728183973716
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1728163882034,1728163902869
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1728188485658,1728188925726
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728177538165,1728177839344
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1728162989280,1728163223696
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1728156806823,1728157077208
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1728169298416,1728170042957
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1728172177040,1728173109993
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1728169988216,1728170223620
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1728152190695,1728152658012
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1728168306818,1728169095184
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1728175473270,1728175709380
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1728162961111,1728163460466
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1728155899644,1728156528363
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1728175107916,1728175668305
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,1728170572915,1728171022325
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1728163030412,1728163342144
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1728150933047,1728153633325
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1728167872623,1728168010040
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728155269475,1728156086762
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1728162921208,1728164160235
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1728199846462,1728200289925
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1728167232216,1728167873387
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1728183632929,1728184091841
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1729927114207,1729927675881
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1729927678671,1729928703763
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729920067595,1729921107847
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1729914972718,1729916587836
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1729930884276,1729931755715
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1729926955393,1729927804692
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1729920820475,1729921112350
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1728165342822,1728165505495
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1728149374355,1728149856905
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1728162487725,1728163177776
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1728184884786,1728185676300
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728163514816,1728164632930
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1728168500645,1728169279417
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1728168789747,1728170146571
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1728166960946,1728167289883
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1728164620672,1728166437901
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1728184290512,1728184655848
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1728151051409,1728151337963
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1728159789755,1728161001501
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1728177053107,1728177695995
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728164573838,1728165645673
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1728154257602,1728154874232
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1728156597074,1728156836250
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1728152091295,1728153193577
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1728152359573,1728153496852
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1728184028169,1728184402788
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1728170766615,1728171236225
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1728156710960,1728159776726
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1728162489200,1728162798837
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1728183942250,1728184037225
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1728171296367,1728171528688
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1728151265785,1728151526167
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1728163635857,1728163803282
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1728166949503,1728167890621
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1728158215552,1728160147684
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1728186280259,1728186730016
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1728169286797,1728169728008
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1728179155294,1728180088469
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1728161006545,1728161730855
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1728183932416,1728185071004
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1728155099848,1728158430467
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1728188569276,1728188720280
