STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1731515101588,1731515545642
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1731503541493,1731503710816
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1731503295555,1731503871419
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1731514213040,1731515002178
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1731506577534,1731506871880
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1731511748196,1731512017434
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1731508931803,1731509175472
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1731504599576,1731505090212
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1731514556179,1731516922208
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1731504276045,1731505160020
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1731506374014,1731506579675
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,1731505173073,1731506248904
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731503967084,1731504694660
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,1731501308459,1731501726012
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1731502661478,1731504149550
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1731509704180,1731509919315
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1731512637367,1731513441547
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1731510640475,1731511245578
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1731500372270,1731500491824
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1731501273747,1731502690270
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1731502881681,1731503171885
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1731505652953,1731505985395
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,1731499437972,1731500639821
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1731514182272,1731514876531
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1731502065781,1731502390247
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1731514195541,1731515104945
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731503827728,1731504091466
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1731506161396,1731507845951
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1731504505964,1731504799558
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1731500234556,1731500683491
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1731515153658,1731516367267
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1731500891210,1731501164687
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1731502528288,1731503196424
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1731505447049,1731506249178
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1731508426852,1731508830527
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1731502132708,1731502785169
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1731502492773,1731502959117
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1731496535784,1731497169848
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1731508819321,1731509081644
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1731503378469,1731503750685
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1731504838200,1731507485802
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731503838849,1731504119935
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1731504370285,1731506132617
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1731511787980,1731512044130
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1731503454922,1731503839728
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1731502249224,1731502532993
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1731511980774,1731512209340
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1731506897907,1731508071745
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1731506164290,1731507247794
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1731514858765,1731515443414
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1731515206536,1731516411634
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731501217222,1731501442423
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1731496911237,1731499267290
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1731501547527,1731502229556
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1731513556334,1731513779981
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1731500631700,1731501037327
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1731502334709,1731504046339
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1731513999143,1731515045658
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1731506148028,1731506271916
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1731505935202,1731506152372
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1731503836652,1731504233731
Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1731502921645,1731503748009
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1731508542035,1731508776646
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1731500356654,1731500471301
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1731508305391,1731509038447
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1731262684253,1731263140600
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1731290897924,1731292344545
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1731283867812,1731284455354
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1731277177958,1731277508995
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1731308202914,1731331594385
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1731507641466,1731508033451
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1731500436144,1731500808156
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1731501366441,1731502101501
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1731509203987,1731509363370
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1731514288739,1731514826453
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1731500187829,1731501043337
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1731500732190,1731501013228
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1731503622423,1731504530093
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1731501554570,1731502484763
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1731514206610,1731514994672
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1731511667079,1731512398774
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1731503803968,1731504283220
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1731502148558,1731502715989
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1731501238742,1731501734086
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1731504022660,1731504397672
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1731500855284,1731501032973
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1731504286233,1731505320157
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1731262463297,1731263031446
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1731260026869,1731260433494
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1731273589952,1731274429524
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1731260216808,1731260827691
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1731266176203,1731266616353
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1731290125792,1731290454241
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1731274849511,1731275816284
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1731276338614,1731276835271
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1731501832228,1731502461863
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1731509751435,1731510058102
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1731502830677,1731504382121
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1731509189862,1731509583989
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1731508885641,1731510444447
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1731508388496,1731509061647
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1731499673360,1731499792597
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1731504249684,1731504542689
Fabre / Jean-Talon,Rosemont - La Petite-Patrie,45.546634811657086,-73.60776543617249,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1731514555003,1731515307651
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1731508688940,1731509840340
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1731506277099,1731506441982
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1731514634236,1731514906223
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1731514490113,1731515877666
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1731513966676,1731515247889
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1731501254517,1731502194585
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1731511410971,1731511908212
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1731505425005,1731506314138
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1731509690684,1731510281259
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1731507493179,1731508022383
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1731503885748,1731505272630
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1731501144278,1731502067656
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1731499603676,1731501330902
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1731500894789,1731502195740
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1731503407502,1731505172237
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1731505594180,1731505799093
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,1731503327083,1731504370851
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1731500479736,1731500646247
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1731505745442,1731507547057
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1731499380178,1731499822054
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1731513239456,1731513377113
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1731508143903,1731508729908
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1731505620882,1731506423618
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1731501566994,1731501685011
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1731514884474,1731515649890
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1731502200027,1731502516517
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1731508434339,1731508642606
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1731503788769,1731504866477
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1731505259580,1731505914498
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1731496506701,1731497242854
