STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724430641552,1724431015288
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1724414829352,1724415599823
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1724413208074,1724413554563
Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724261679176,1724263574519
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1724313065049,1724313259750
Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1724268763485,1724271577757
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1724284625876,1724285582243
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724262509562,1724262754818
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1724284726587,1724285240701
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1724294446493,1724294979062
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720231456238,1720231938405
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1720212573351,1720213837780
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1719000892886,1719001298731
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719012396214,1719013078920
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1718999207404,1718999505781
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719012352528,1719013309629
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1719042188997,1719043295112
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1718999749858,1719000519778
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718992683529,1718994537642
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1718996546619,1718996901972
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719010447125,1719010960924
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1719024714381,1719026003644
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719016556755,1719017046740
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1719012569178,1719013727883
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1719030805445,1719033145998
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1719038666576,1719040097857
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718992443899,1718993181044
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1719021162017,1719021719196
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1720209761923,1720210135662
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720200315700,1720200557576
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1720213295574,1720213318723
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1720205282935,1720205520063
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1720228976706,1720229734606
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1720212707798,1720214616150
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724538161451,1724539479588
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724541641752,1724543326390
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724534332476,1724535021558
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724534118509,1724535487459
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1724573237567,1724575394302
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1724535921912,1724542295821
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724547360898,1724548172114
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1724565029143,1724565572122
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724552936338,1724553914047
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724545297625,1724545562321
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1724539848049,1724542856904
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724572721410,1724574565294
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1724539355158,1724541021101
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1724529975575,1724531391490
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1724527565767,1724527690609
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1724544257478,1724544802274
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724555416471,1724557788063
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,1724507663534,1724510494469
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724505617479,1724507133073
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724509941407,1724510468497
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1724502043685,1724502268040
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1724502376646,1724503367390
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1724503375212,1724504239265
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1724449434911,1724449590260
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1724436359969,1724436968321
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1724477563183,1724478628863
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1724477280746,1724477875052
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724442822585,1724443882617
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724429224630,1724429408068
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724420164171,1724420760822
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724415353707,1724415720823
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1724426462225,1724427896926
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1724411112367,1724411400600
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1724306884083,1724307664539
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724286803225,1724287360094
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1724300893225,1724301216457
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1724296145989,1724296436795
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1724297268912,1724297805437
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1724275426140,1724276443745
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724268377580,1724268859150
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1724281228316,1724281705214
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1724278436927,1724279583132
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1724284257556,1724284408659
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1724302156512,1724302308541
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1724289485913,1724292871012
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1724300914892,1724301510004
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1724266673690,1724272855276
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1724295793996,1724296681932
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1720206772560,1720207138901
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1720251357564,1720252337024
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719012102377,1719014769885
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719004035664,1719004162621
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1719004701675,1719005173111
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719018354125,1719019400940
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1719028212247,1719029270082
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719003577102,1719004516374
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719027496291,1719028266306
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,,,,,1724268800186,
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,,,,,1724273570645,
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,,,,,1720214101768,
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1724307041933,1724308709512
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1724294642179,1724295193688
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1724276746953,1724277255107
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1724272807769,1724272974910
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1724285118960,1724285532186
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1724287092406,1724287407325
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1724275993015,1724276308711
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1724270876440,1724271290994
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1724311866911,1724312447418
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1724290836292,1724291085337
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1724277855289,1724278888429
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1724273473362,1724274380210
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724282094695,1724282914505
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716126077738,1716126673515
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1716137552566,1716138432410
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1716126920463,1716127574019
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716136595422,1716136809286
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716129183543,1716129450504
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1724268274028,1724268940717
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1724288700228,1724289330211
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1724290147531,1724290346319
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1724292291274,1724293048551
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1724290928907,1724291298895
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724296588624,1724296907040
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1724277080057,1724277715208
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1724276707714,1724277085879
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1724278191634,1724278474357
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724278595971,1724278924287
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1724293510969,1724294142155
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1724277782311,1724278128575
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1724271967914,1724272033651
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724271693309,1724272007289
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1724298290128,1724299401890
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1724295745925,1724296277716
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1724273007640,1724273930029
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1724296731541,1724296839429
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1724273780610,1724275120289
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1724295019578,1724295282925
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724276141055,1724276477501
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1724262057720,1724262515919
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1724274599978,1724276587296
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1724312180912,1724312546040
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1724261459218,1724261817355
