STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Jean-Baptiste / René-Lévesque,Rivière-des-Prairies - Pointe-aux-Trembles,45.64141535746634,-73.4999567270279,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1719273933303,1719275211153
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1719268933800,1719270419908
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1719268608980,1719268816882
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1719275143688,1719276106887
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1719028356280,1719029992351
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1719004498832,1719004763167
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1720023971544,1720024461281
Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1720013723149,1720014133256
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1720022515004,1720023494376
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1720008625732,1720011022113
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1720010210672,1720011379294
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1720010392559,1720013242444
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1720021410063,1720022429413
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720009709237,1720010408749
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1721214186656,1721215084263
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1721226338510,1721227095933
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721230723016,1721231268480
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1721234183305,1721234728939
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721170621590,1721171494032
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1721179426025,1721180587127
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1721178600203,1721179013827
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721172160864,1721172673768
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1721169983397,1721170213275
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1719101988435,1719102403184
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1719095735161,1719098573901
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1719108668670,1719110040107
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1719110283183,1719111498385
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1718919689583,1718920673668
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1718918890465,1718919206016
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1718930431625,1718930661592
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1718924022417,1718926869888
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1718916146252,1718917574975
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,1719976933929,1719978103210
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1715633683865,1715634209215
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1716598301295,1716599638858
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1716573812049,1716575043949
Place du Commerce,Verdun,45.46714,-73.54259,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1716590173234,1716590896914
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1716590266892,1716591079820
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1720713253488,1720713984889
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720713611018,1720713989614
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1720696786253,1720697385136
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1720705922685,1720706083398
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1720707245093,1720707654080
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1720713835812,1720714160848
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1720705979630,1720706670757
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720713700088,1720714245993
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720709365837,1720709704095
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1720701501978,1720701666549
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1720699360562,1720700295559
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1720703182565,1720704312371
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1720700593365,1720701013500
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720701892007,1720702458638
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1720703692574,1720704492748
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1720707150382,1720708338858
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1720704322960,1720704875698
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1720711940842,1720712436608
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1720700291909,1720700499860
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1720714936895,1720715132352
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1720701428838,1720702232837
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1720717073389,1720717219559
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,11e avenue / du Souvenir,Laval,45.56933906192115,-73.70472729206085,1719268280784,1719268551659
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1719258496219,1719259013746
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1719254751380,1719256180094
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719014147201,1719014421764
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1719001772877,1719002199141
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1718992166351,1718994312620
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1719028601120,1719028970455
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718996223029,1718996392659
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1720006856938,1720007868060
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720017424846,1720018379545
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1720005397445,1720006165446
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721213985657,1721214237868
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1721208409722,1721208770435
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1721173401696,1721174206993
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721153247998,1721153683062
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1721179466010,1721180217442
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1721155187354,1721155978657
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1721181133926,1721182044170
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1721163951290,1721164380104
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1719085257636,1719085784837
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718914994672,1718915715472
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1718919031038,1718919687475
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1718923098147,1718923828352
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1718898809393,1718899411028
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718896197983,1718896687655
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718901011401,1718901787036
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718898166827,1718899075439
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1719958856949,1719962461179
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,1715640702303,1715641445336
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1715635069111,1715635395117
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1715643934630,1715645347263
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1716619547894,1716620245545
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1716623301231,1716623740806
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1716618090882,1716619942600
