STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718836695701,1718837260672
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1718882678223,1718883147460
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1718834820363,1718835625847
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1718837013555,1718837315777
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1718798095116,1718798524879
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1718867957591,1718868601362
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1718814314986,1718815017052
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1718885032049,1718885696300
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1718798120148,1718798529576
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718833110362,1718833824830
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1718894095687,1718894247512
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1718834618047,1718835762163
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1718824141522,1718824792038
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1718828144237,1718829185486
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1718816450396,1718816740564
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1718851010656,1718851282122
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1718812848592,1718813627184
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1718794554648,1718794750256
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Ateliers municipaux de St-Laurent (Cavendish / Poirier),Saint-Laurent,45.506175841460966,-73.71118605136871,1718797035179,1718797739344
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,1718854129342,1718854534009
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1718825170876,1718825608010
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,1718821811252,1718823134720
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718816551874,1718817031196
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1718889140619,1718889761204
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1718834726177,1718836492894
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718836965840,1718837097129
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1718884415016,1718884545135
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1718794500322,1718794780636
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1718849396365,1718849746647
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718879464902,1718879909275
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718833494140,1718834139831
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1718822473521,1718822736071
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1718849951478,1718851117043
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1718849842729,1718850800083
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718803775281,1718804945671
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718832321657,1718832981361
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1718839478476,1718839499461
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718892323091,1718893199528
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1718834144396,1718834478920
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1718313158588,1718315495938
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1718353852375,1718354159321
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1718312151099,1718313661483
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1718305006525,1718306177479
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1718313754533,1718313972253
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718302745728,1718304007567
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718318480766,1718318654973
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1718310544744,1718311838939
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1720486726124,1720487171618
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720464415423,1720464794733
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1720483576447,1720483983879
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1720466006639,1720466645034
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1720479052069,1720479560027
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1720479801401,1720480091859
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1720488781312,1720489219825
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720472287792,1720473336927
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1720487311143,1720488046621
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720482299793,1720483195033
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720474781767,1720475169354
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1720504627017,1720505737288
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1720459393365,1720459826515
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1720479269112,1720480318821
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1720470834365,1720472657008
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720478545308,1720479005102
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1720491125327,1720491839030
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720495151051,1720496180099
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1720467722460,1720467907150
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720489395870,1720489731213
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1720477203218,1720477619183
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720480195897,1720481623455
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1720487397224,1720488054855
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1720495813115,1720496676979
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720481041256,1720481573764
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1720482041273,1720482515187
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720464562669,1720465478348
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718887214768,1718887422970
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718833712041,1718833939832
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1718857789460,1718858009878
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1718889120414,1718889280277
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,du Parc / François-Foucault,Laval,45.605939260812214,-73.66295456886292,1718794706805,1718796009176
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1718853290468,1718855813852
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1718805061126,1718805342388
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1718798977055,1718799957125
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1718805062520,1718805837574
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718801056485,1718801597316
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1718807758682,1718808274016
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718813406724,1718813966255
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718852114266,1718852989373
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1718833950078,1718835439939
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1718847861144,1718848827216
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1718842357655,1718842890048
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1718887497873,1718888239421
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1718807904334,1718808695224
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718821410862,1718821459371
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718841574607,1718841865934
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1718816330143,1718816703181
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718852393901,1718852638004
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1718800517254,1718801579565
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718799693991,1718800107312
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1718797178018,1718798153083
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1718853206100,1718854040288
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718823178415,1718823529568
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718885793810,1718886450404
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1718848440557,1718850476019
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1718800187033,1718800640322
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1718836130413,1718836513137
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1718890431618,1718890545403
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1718846652352,1718848703742
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1718887356184,1718888001368
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1718893877133,1718894164186
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1718847593492,1718848540387
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718822442846,1718823513952
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718840169217,1718840369458
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718800303910,1718800441072
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718802289584,1718802833888
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718886913041,1718887700991
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718829168891,1718829766746
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718818161049,1718818617826
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718855611996,1718856161186
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718815813251,1718817309611
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718798349022,1718800437380
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1718800159148,1718800637372
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718823883491,1718824363374
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1718837858570,1718838061817
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1718834118143,1718834367240
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718885049356,1718885721468
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1718826630366,1718826866945
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718830002623,1718830247182
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1718831331626,1718831355822
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1718822054995,1718822404575
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Dixie / 54e avenue,Lachine,45.44255264540259,-73.71770113706589,1718845782081,1718847151870
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1718799084161,1718799108255
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1718852154173,1718852343374
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718829765375,1718830465874
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1718834085899,1718834313508
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1718826007182,1718826301922
