STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719866486147,1719866987038
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1719861042518,1719863246881
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719885969339,1719887503919
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1719881708341,1719882079499
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1719879357366,1719879644256
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1719880347710,1719881442164
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719882366410,1719883842586
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719866934573,1719867339721
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1719889361847,1719890137137
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1719873016465,1719874241537
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1719873194446,1719873503156
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719856525605,1719858847319
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1719859538399,1719861129719
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1719896199171,1719896559356
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1717480594748,1717480977803
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1717480555423,1717480980660
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717440443374,1717440923518
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717470093064,1717471908694
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1715123032693,1715123062763
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,1715104257215,1715104547258
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1715122168330,1715123806219
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1715109803820,1715110708659
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1715107778594,1715108424131
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715108921250,1715110168068
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1715122254070,1715122656677
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1715151518102,1715151975406
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1715101523801,1715102264794
Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1715116538779,1715117675335
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715121745440,1715122341410
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1715119595430,1715120069024
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1715115707374,1715116296523
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715136299110,1715136535970
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724933457900,1724933813788
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1724935521041,1724935778164
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1724938323767,1724938831252
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724929065722,1724929638040
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1724233764102,1724234270458
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1724241060377,1724241503942
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1724233990236,1724234263844
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1724251989153,1724252387087
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1715983076416,1715983795357
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715971210706,1715972915968
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1715994175250,1715994865708
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1719862922868,1719863119646
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1719886093902,1719886771741
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1719877169808,1719878914112
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719866540921,1719867103897
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719883140051,1719885204282
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1719863382805,1719864673458
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1719858014953,1719858452207
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1719866290576,1719868279972
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719885261185,1719886815295
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1719880759002,1719882658765
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1719887823080,1719888256601
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1719857209029,1719857659252
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1719882318060,1719882618529
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719861138967,1719861640813
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1719856807775,1719857495653
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719877009245,1719877784822
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1719871147500,1719871374124
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719876020862,1719876799311
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1719890367957,1719890765574
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1719866731501,1719867452391
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1719858569424,1719860307754
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719865293683,1719865554015
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1719872619638,1719873750563
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719862411691,1719862578472
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719887585817,1719889098756
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719869203918,1719869755265
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1719882195703,1719882871696
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1719860908663,1719861406803
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1719874699204,1719874947680
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1717440084284,1717444596836
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1717471690661,1717472255149
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1715125055890,1715125530991
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1715118818528,1715119574360
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1715115346131,1715116710028
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1715143662252,1715144808503
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1715108159828,1715108618426
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1715141603835,1715141785446
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1715116282981,1715116674376
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1715106671657,1715107934514
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,1715124164123,1715125379921
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1715116997800,1715118805040
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1715106886807,1715108055693
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1715106672699,1715108288027
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1715113072966,1715113094608
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1715116763043,1715116885530
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1724930973296,1724931380275
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1724948345376,1724948712382
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1724938712547,1724939978572
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724948168839,1724950957982
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724924365469,1724924722035
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1724923640634,1724923839343
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1715987569798,1715988605897
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715980100891,1715980328746
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1715992598455,1715993123393
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719884039708,1719884962992
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Place du Commerce,Verdun,45.46714,-73.54259,1719889788974,1719891254177
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719859563994,1719860459769
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719889997126,1719890259732
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719871660381,1719871836285
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719865728111,1719866332095
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719875620566,1719877231596
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1719856951241,1719857376830
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1719854089445,1719854729291
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719863364067,1719864441638
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1719878175258,1719878794768
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719867763943,1719868818705
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719867822479,1719870000752
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719862794788,1719862968776
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719872375294,1719874222771
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1719877955398,1719879128999
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719860562162,1719861790752
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719874541791,1719874733759
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1719876894301,1719877446071
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1719867859042,1719868993306
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719884897137,1719885715193
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1719894048266,1719894323453
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1717434425725,1717434729882
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1717455553358,1717456248002
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1715118549830,1715118927155
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1715110232239,1715110491214
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715122762960,1715124108146
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1715106724254,1715107183192
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1715107706949,1715108087693
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,1715118980633,1715119694708
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1715130748639,1715131109274
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1715122720028,1715123008124
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1715116702960,1715117184213
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1715101386178,1715102993351
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1719879074170,1719879675448
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1715129684428,1715130996970
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1715114713657,1715115344897
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1715123214780,1715124502653
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1715118782204,1715120270813
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1715113712255,1715113868190
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1715108556122,1715111112094
