STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,,,,,1726784292382,
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,,,,,1726780702323,
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,,,,,1726775280027,
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,,,,,1726779391393,
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,,,,,1726798338009,
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,,,,,1726782038340,
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,,,,,1726802425770,
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,,,,,1726771517185,
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,,,,,1726801689461,
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,,,,,1726769929352,
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,,,,,1726785098214,
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1726790227427,1726790328883
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1726781261114,1726783251102
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1726772219738,1726772888144
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1726783359342,1726783907088
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1726782398316,1726782795717
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1726784250278,1726784506983
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726791349050,1726793514167
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1726807986749,1726808070022
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1726775487417,1726776339903
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1726779815689,1726780746327
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726788794770,1726789491279
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1726784615922,1726785256453
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1726792775029,1726793376621
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1726788235407,1726789402357
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1726788239026,1726788872379
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1726793714598,1726794085920
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1726767575091,1726768005962
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Parc du Mail (Bois de Coulonges / du Mail),Anjou,45.59833498124187,-73.54596734046936,1726769083952,1726770137628
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1726788683631,1726788918053
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1726767760961,1726769164869
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1726780344096,1726780801380
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1726780878147,1726781133708
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1726776567178,1726777993450
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1726783254879,1726784790533
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1726773570724,1726773897330
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1726767263998,1726768262257
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726791333837,1726791688668
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1726776620735,1726777105390
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726781398657,1726781616244
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1726790202134,1726791312955
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726786247997,1726786558283
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1726795678460,1726797589718
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1726785580565,1726786518736
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1726773416080,1726775368745
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1726772883998,1726773181293
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1726769276589,1726769935714
Parc Beaulac (Élizabeth),Saint-Laurent,45.5200557245067,-73.67795147001743,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1726796540268,1726798411343
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1726784062474,1726784532952
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1726782597007,1726783169640
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1726798967194,1726799186303
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1726778654536,1726778851820
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726780494228,1726781245856
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1726783671650,1726783898127
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726779463796,1726779846865
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726793417446,1726793791485
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726775236258,1726775374802
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1726772497511,1726772622641
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726815240173,1726816433994
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1726783577603,1726783584138
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726775155846,1726777422758
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726815180094,1726816422636
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1726791575839,1726792752986
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1726801273318,1726801795373
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1726779450304,1726780256830
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1726806421344,1726806524036
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1726784787751,1726785105619
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726788930024,1726789551475
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1726785358322,1726786629777
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1726774443189,1726774920421
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1726766789356,1726767683929
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1726801919890,1726802279122
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1726778894939,1726779908876
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1726768645006,1726769307950
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1726769339871,1726769559848
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1726778749984,1726778922902
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1726781753947,1726782415039
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1726767128955,1726767852074
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1726773242728,1726773966202
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1726767758952,1726769258586
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1726773378899,1726773972788
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1726766961027,1726767243522
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1726766745066,1726767399405
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1726786333204,1726787577455
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726783464776,1726784088402
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1726796734629,1726796973175
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726783753738,1726785678643
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1726785933107,1726786329854
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726795604828,1726795878181
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1726785114296,1726785684774
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1726786242422,1726786515751
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1726790091387,1726790584752
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1726781785828,1726781968583
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726766300856,1726766838360
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1726779321696,1726779613328
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726788205723,1726788473766
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1726801161133,1726801754656
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1726791030346,1726791781532
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726794668713,1726795156155
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1726786993257,1726788405428
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1726783758056,1726785258417
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1726771501018,1726771712764
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1726779695766,1726780311456
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726789238979,1726789664592
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1726789447917,1726790299174
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726770803069,1726771991634
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1726791826074,1726792358265
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1726779209070,1726780302953
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1726813103402,1726813142376
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1726792161484,1726792427297
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1726805652960,1726805839679
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1726783567417,1726784138942
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1726768894548,1726771848444
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726791285429,1726791766101
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1726795925976,1726796520617
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1726776345396,1726777071599
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1726788999040,1726790837254
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1726781424100,1726783447843
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1726784635376,1726786142271
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726788600917,1726788795843
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1726804805773,1726805706420
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1726801606267,1726801881574
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726797633789,1726798010739
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1726790688670,1726790823379
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1726773008527,1726773983988
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726805036114,1726806184471
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1726777279855,1726778019303
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1726789391027,1726789805919
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1726778942443,1726779364788
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726768281837,1726769626111
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1726775718249,1726776266609
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726800985627,1726801719252
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1726796453727,1726797578447
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1726770364745,1726770425452
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726774607838,1726775226953
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1726780357773,1726782444765
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726780161801,1726780810632
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726768421799,1726768812608
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1726794273718,1726794838642
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1726788066034,1726788556086
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1726783810913,1726784390588
