STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1720460915540,1720461204809
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1720479830007,1720479933927
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1720492898470,1720494122388
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1720488246433,1720489088706
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1720461539177,1720461880756
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1720472869801,1720474259566
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1720488090842,1720490164392
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1720500411448,1720500557412
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1720478381910,1720479534578
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1720506491518,1720507026874
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1720459739753,1720460112976
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720482326345,1720482681962
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1720478201484,1720478426217
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1720501720450,1720502333246
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1720472188252,1720472472935
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1720503250856,1720503771513
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1720469849288,1720470360167
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720493092910,1720493989147
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720474388191,1720475261300
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1720474764174,1720475522247
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1720470188363,1720470450790
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720469229618,1720469484906
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1720477923741,1720478974914
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1720476950856,1720477045025
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720466486817,1720466984859
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1720465542402,1720466024735
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1720496051957,1720496864802
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1720492907192,1720493122726
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720496411096,1720496521741
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1720475973518,1720476869450
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1720490793790,1720491711890
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1720473917982,1720474609109
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1720467125943,1720467447111
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720494738096,1720495598760
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1720478846335,1720479087525
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720466488926,1720466861600
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1720482810720,1720483167650
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1720486826310,1720487524498
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1720474105357,1720474536687
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720493349987,1720494116270
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1720483108743,1720483490410
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720469916547,1720471323162
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720469280934,1720469349076
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1720494335733,1720494874072
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1720474382530,1720475141146
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720478824571,1720479079289
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1720493360419,1720494303235
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1720494359422,1720494871636
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1720473090038,1720474224368
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1720479520999,1720480176103
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1720480159672,1720480351668
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720483652711,1720484033196
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1720487776948,1720488221540
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1720494322466,1720495189156
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720488716210,1720490210666
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1720472686826,1720473549155
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1720469573884,1720469881285
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1720467719836,1720469300415
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1720476017230,1720476396059
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720470394194,1720470884780
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1720482748543,1720483405470
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1720478249177,1720478478853
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720467237233,1720468372173
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1720485848953,1720486885159
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1720496057805,1720496874865
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1720468151745,1720468431874
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720459716444,1720460093706
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720480895136,1720481136780
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1720485254700,1720485938961
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720471299485,1720473033159
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720495962029,1720496455965
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1720470851457,1720470986539
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720477341988,1720478692456
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1720494668143,1720495117354
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1720463380096,1720463534126
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1720478253044,1720478464570
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1720475815955,1720477962980
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720472898934,1720474215720
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720478069257,1720478304129
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1720472523272,1720472942207
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720479689405,1720480156500
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720481595802,1720482235124
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1720479992830,1720480136146
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1720477040022,1720478289565
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1720475971659,1720476427274
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720474478193,1720474833821
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720462042331,1720462246270
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720487872328,1720488422855
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1720465707791,1720466533007
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720460122432,1720462211744
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720472872567,1720473559608
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1720460004587,1720461011525
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1720474241292,1720474930257
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1720476678105,1720477150268
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1720478514907,1720479367667
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1720465624277,1720466253789
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1721835532080,1721836660671
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721836854681,1721837747356
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1721827715006,1721828017398
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721818986606,1721819253501
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1721838652113,1721838822895
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721820724236,1721821035187
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1721832323047,1721832856804
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721837273262,1721837468951
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1720473229896,1720473650130
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720462478803,1720463437105
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720497055671,1720497619949
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1720488745609,1720489258803
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1720469192043,1720470232521
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1720484584442,1720485431723
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720479732986,1720481045401
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1720481887879,1720482311537
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1720481130529,1720481705369
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720487846951,1720488462285
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720477497249,1720477766241
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1720481720831,1720482944235
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720466941874,1720469264677
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720474855187,1720475311345
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1720471600879,1720475938724
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1720483492493,1720484933140
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720473132732,1720473718931
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1720472331965,1720472555730
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1720469610937,1720470956182
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1720471319638,1720471751179
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1720485788918,1720486044770
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720470914571,1720471608406
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720461884987,1720462961037
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1720483162943,1720485587589
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1720469575182,1720470169882
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1720488153892,1720488606249
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1720484119138,1720486583663
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1720471599785,1720472092042
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1720478581359,1720479089120
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720485124275,1720485509293
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1720465130486,1720466933166
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1720475102490,1720475610282
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1720475643400,1720476821467
