STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1722456951621,1722457490754
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1722093980623,1722095077790
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1722094760097,1722095191489
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1722079840717,1722080440643
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1722550408381,1722550718096
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1722955123802,1722956197602
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722955893195,1722956316051
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1722939653199,1722939927878
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1722950213577,1722950455056
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1722958959938,1722959664062
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1722962951666,1722963147218
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1722937734855,1722939178510
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1722961376035,1722961994252
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,1722948992400,1722949598632
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1722957805606,1722957932803
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1722948638271,1722948914241
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1722941220945,1722941624787
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1722956901476,1722957611614
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1722944549457,1722944955793
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1722964320255,1722964814009
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1722964267792,1722966626681
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1722946011521,1722946908096
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1722479805518,1722480697552
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1722452053590,1722452984887
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721402706707,1721403294908
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1722939360907,1722941105279
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1722961829930,1722962262770
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1722949479740,1722949682647
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1722948163151,1722948774379
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1722956147507,1722956535430
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1722962269524,1722963359124
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1722953712887,1722954778403
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1722945235171,1722946663654
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1722963740980,1722964214253
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1722943321728,1722944103164
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1722948340016,1722948797129
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1722951053597,1722952633897
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1722948464505,1722949002721
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1722947794236,1722947945828
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1722943668445,1722944173460
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1722964096523,1722964738084
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1722947552632,1722949370483
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1722962932700,1722963443259
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1722953304014,1722954101323
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1722944360056,1722944775367
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1722953856317,1722954646538
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1723815194871,1723820876552
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1722461932524,1722462361006
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1722460195640,1722460932092
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1722461083512,1722461474315
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1722087290453,1722088524681
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1722078534271,1722079801868
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1722569796078,1722570402402
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1722947523150,1722948681202
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1722946697821,1722947033448
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1722944781727,1722944969152
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1722949968786,1722950981487
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1722955984875,1722956465857
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1722954212359,1722955683771
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1722957291144,1722957565031
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,1722951311003,1722951577182
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722941828661,1722942264548
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1722961278279,1722961373476
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722964216320,1722964975512
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1722947693544,1722949114516
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1722961493571,1722962099238
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1722963805444,1722965027469
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1722955704462,1722956052454
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1722963813225,1722964620128
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1722954544626,1722958613381
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1722951692200,1722951850255
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1723816974754,1723819706770
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1723807864322,1723808583477
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1723225065159,1723225331507
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1723261901193,1723264144477
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1722467238067,1722467761612
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1722464438862,1722464799094
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1722467742598,1722468114810
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1722476449618,1722476729725
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1722472879429,1722474542710
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1722467494271,1722469184162
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1722471384614,1722472048622
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1722462329916,1722462656355
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1721379427132,1721379758442
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Parc Beaulac (rue Élizabeth),Saint-Laurent,45.5200557245067,-73.67795147001743,1722962349866,1722963591142
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1722943192948,1722943739475
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1722959424625,1722960338128
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1722945523323,1722946241650
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1722948332845,1722948802609
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1722958112439,1722958651072
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1722943917528,1722944467111
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1722947278677,1722947889009
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1722963846984,1722964091924
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1722944494107,1722945217363
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1722953199430,1722953821872
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722956861956,1722957411325
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1722944318935,1722945064520
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1722949576771,1722950198116
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1722951709741,1722953163006
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1722946206723,1722946867532
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1722947567621,1722949263766
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1722940441918,1722940793039
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1722963927544,1722964865556
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1722959832278,1722969194003
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1722961348266,1722962341719
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1722964576565,1722964857878
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722964306818,1722964918103
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1722949460076,1722950285183
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1722957787525,1722958783659
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1722949090287,1722949441744
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722951722579,1722952426586
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1722959014729,1722959332902
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1723813569928,1723813813526
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1723804484419,1723804993118
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1723818704846,1723819817753
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1723812706480,1723813190052
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1723221815131,1723222525753
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1723209258882,1723209503185
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,1722462648417,1722463713413
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1722484140075,1722484791398
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1722463950757,1722464266443
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1722483562961,1722483966200
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1722469015246,1722470503922
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722466244680,1722467304358
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1722468885813,1722469345166
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1722945986702,1722946489701
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722962582511,1722962882723
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1722947810604,1722950375124
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1722958470204,1722958663125
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722950295705,1722950383993
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1722948411593,1722948930685
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1722962021767,1722962795645
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1722946929412,1722947255216
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1722942401584,1722943846709
