STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1725997874081,1725998356534
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1725990089269,1725990695978
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1726021237470,1726022029053
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1726005068967,1726005413817
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726013350729,1726013738357
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726002218122,1726003271769
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1722934584369,1722934961711
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1723084227405,1723084356428
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1722884430382,1722884684431
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1722890296326,1722891103282
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1722877452963,1722878250870
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722880776587,1722881110609
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1721585380523,1721585752571
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1723527785136,1723528150124
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1723489751489,1723490110327
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1723511687175,1723515010135
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1723513689249,1723514214228
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1723486444386,1723486906419
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725996467847,1725996885325
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1725997167389,1725998131958
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726005573748,1726006206226
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1725994809685,1725995695678
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1725998640128,1725999006794
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1726012515144,1726012772961
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726023369869,1726023936961
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726009589494,1726009984637
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726022542531,1726023316175
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1726002542528,1726003341033
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1725999095620,1725999793112
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725999229159,1725999579764
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1726010074486,1726010258423
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726007524042,1726008498400
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726002091062,1726003457748
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1726005809629,1726006192349
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726010651741,1726011231458
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726001715846,1726001951952
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1726011176939,1726012984002
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1722634414637,1722636760675
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1722607152841,1722607731906
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1722605225430,1722616482751
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1724064985999,1724065564930
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724066763917,1724067435106
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724078793245,1724079109831
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1724071224050,1724071454552
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1723500927803,1723501195447
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1723482127504,1723482791273
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1722530136103,1722530469800
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1722570262656,1722573899640
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1722542746302,1722787493499
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722532708165,1722533042223
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722144533040,1722144777506
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1722123976978,1722124408647
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1722113423579,1722113839720
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1723053899780,1723054392134
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1723055939182,1723056199271
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1723071468999,1723071757354
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1723082030294,1723082285853
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1723074689377,1723075180019
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1722894072431,1722894649728
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1722880770360,1722881665947
Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,Parc Laurier (Laurier / Dubuc),Longueuil,45.533610547532355,-73.47374618053436,1722912583450,1722915285934
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1722914696637,1722915504239
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1722898020687,1722898909233
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1722888659440,1722888981578
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1722885711960,1722885932723
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1723515992143,1723516231742
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1725996805484,1725997099822
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726006103906,1726007979981
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,1726010998448,1726011816652
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1726002637591,1726003101512
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1725993870385,1725994293749
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1725990789741,1725991436266
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1726024413753,1726024669538
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726004760300,1726007021236
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726027691362,1726027901166
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726002956064,1726003258616
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1726009159926,1726009634419
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1726018522454,1726019499484
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1725999253940,1726000726170
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1726002460526,1726003172146
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726002015007,1726002690826
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1726008705328,1726009515358
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726003109472,1726003406483
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1725993852438,1725994272711
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726009568775,1726010493587
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726018735319,1726019175266
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1726037757577,1726037948973
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1726006868775,1726007475769
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726008151161,1726008373707
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1726012508314,1726012933513
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726003852592,1726004250036
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726007642754,1726007901502
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1725998681887,1725998963639
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726027562272,1726028923153
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726023356262,1726023470601
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1725999936174,1726000165812
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726015594115,1726016249501
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726007964993,1726008255976
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1726019316271,1726020295022
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725993356547,1725993562237
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1726004918825,1726005026716
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1726011130182,1726011805359
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726015648668,1726016309472
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1726011431510,1726012115741
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726013720281,1726014076668
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1726019592736,1726020021305
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726020497920,1726021038383
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725999178196,1726000139754
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1726007179701,1726008668394
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726004402030,1726004688147
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726007983425,1726008863344
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1726004625726,1726004888047
Parc Laurier (Laurier / Dubuc),Longueuil,45.533610547532355,-73.47374618053436,Parc Laurier (Laurier / Dubuc),Longueuil,45.533610547532355,-73.47374618053436,1726002566460,1726002699355
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1726014324035,1726015005390
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726017047083,1726017419439
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726006120423,1726006556078
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726004567101,1726004715972
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726014341374,1726016101764
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1725999773524,1726000204208
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726007635333,1726007903552
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726015422273,1726016246019
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726006331149,1726006954283
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726014073426,1726014455262
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726014097116,1726014633976
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726012675535,1726012857730
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726010272420,1726010440063
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726002497034,1726003099034
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726020487821,1726021207339
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1725992843281,1725993129059
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1725990101535,1725991852727
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726013109350,1726014383644
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1726001769665,1726002364748
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726013457348,1726013903816
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726022604993,1726022998363
