STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1715903909847,1715905243929
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1715882739040,1715882818335
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1715902511585,1715903322562
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1715896717368,1715897422425
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1715907860644,1715909924611
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1715895768229,1715898041891
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1715909013106,1715909231220
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1715898821201,1715900177881
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1715894409190,1715895393586
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1713908713919,1713910197208
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1713915820957,1713916118828
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1713910488182,1713911297433
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1713908989965,1713909252475
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1713896024535,1713898407008
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1713893101786,1713893805078
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1713919254162,1713919665440
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1713911247389,1713911695705
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1713913062854,1713913512496
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1713898777056,1713899597131
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713893081613,1713894839412
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713904582607,1713905194706
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1720185203265,1720187400412
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1720179382127,1720180258353
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1720186804852,1720187259076
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720183569675,1720183977506
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720178203005,1720178499498
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720197362695,1720197631811
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720178668719,1720179019483
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1720197678189,1720197874471
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720183635302,1720184364889
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720186072354,1720186815237
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1720180213381,1720180504669
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1715005754099,1715006071991
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1714989817281,1714991447415
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1714991894387,1714992516878
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1715000775005,1715001247320
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1714999796647,1715000189645
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1714998400182,1714998823874
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1714999624558,1715000172704
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1715009032857,1715010147496
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1714992475716,1714993702444
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1715005117912,1715005913617
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1715009767540,1715010190569
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1714993774455,1714994035389
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1714997439437,1714997892860
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1714999097253,1714999812028
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1714992711256,1714993137479
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1714997677839,1714997939973
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715011709106,1715012433059
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1714996109254,1714997566991
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1714999134383,1714999413072
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1715007311625,1715008274549
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1714997297007,1714998161993
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1714992964612,1714993335964
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1715005753474,1715006518900
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1717677696820,1717677988275
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1717663215125,1717664844835
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1717689509723,1717690600061
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1717683950426,1717684589043
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717678189502,1717678601117
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717677820560,1717678372583
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717683670414,1717683921051
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1717675567738,1717675932274
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717688401165,1717689265808
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717674631453,1717675818070
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1717673509454,1717674156091
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717685414490,1717685774226
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717689977334,1717690294980
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1717676130383,1717676950623
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717679574075,1717679887087
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1717674454578,1717676301875
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1717674730050,1717675730119
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717685395505,1717686505003
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717690941660,1717692159260
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1717675454603,1717676935084
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717690939558,1717691208309
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1717680838597,1717681143509
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717683666218,1717684533203
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1717675337223,1717675946250
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717674969040,1717675372780
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717685056025,1717686870126
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1717678936309,1717680180528
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1717673768554,1717674180640
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717684365428,1717684947811
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1717690304050,1717690528237
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1717670341691,1717670600093
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1714999358144,1714999757768
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1714999902342,1715000986648
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1715005841079,1715006547170
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1715000022347,1715000574610
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1714993824943,1714994128009
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1714999047639,1714999441423
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1714990702503,1714991186117
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1715000182858,1715000459288
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1714997152189,1714997808248
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1714995945332,1714996296253
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1715002498297,1715003309955
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1714996209814,1714996763469
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1714992463919,1714993543325
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1714998761976,1715000034885
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1715004953869,1715005833061
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1715011964721,1715012684138
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1715011326215,1715012008910
11e avenue / du Souvenir,Laval,45.56933906192115,-73.70472729206085,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1715008688832,1715009211914
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1720195843177,1720197144070
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720184878163,1720185187799
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1720175126753,1720175659521
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1720184201239,1720184749997
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1720195470839,1720197653891
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1720196586863,1720197105359
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1720181443886,1720182396921
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1720181938612,1720182459818
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1720176825345,1720177903805
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1720184390897,1720184748487
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720197179976,1720197753621
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720197315649,1720197879957
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1720186992641,1720187149390
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1720195859889,1720196385379
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1720194320895,1720195384463
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1720180057455,1720180495821
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1720182368693,1720183865178
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720186870499,1720187952494
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1720194914986,1720196198478
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715899045550,1715899534346
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715887168482,1715887416373
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1715886191118,1715886587098
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1715890645791,1715890707027
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1715890168613,1715892351660
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1715900876110,1715902043624
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715894568930,1715895535734
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1715908306092,1715909314313
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1715899922272,1715900911285
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1715895508000,1715896093086
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715882866928,1715883596660
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1715902181696,1715902399663
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715896163727,1715896496751
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715909388754,1715909880871
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1713902884692,1713904353526
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1713916834094,1713917352011
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1713898218539,1713898365885
