STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1720484767611,1720485342432
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1720468416894,1720469131307
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1720492142655,1720493203151
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1720460114830,1720461104529
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1720469237911,1720470282290
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720479456719,1720480427417
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1720496273677,1720496301258
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720482903603,1720483635228
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1720466731343,1720467604833
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720482963837,1720483208361
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1720467073523,1720467213489
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1720486127733,1720487355126
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720476584234,1720476797614
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1720480030029,1720480262882
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1720470926874,1720471756305
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1720464471530,1720465361273
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1720473754580,1720474834062
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1720478104993,1720479705339
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1720471848182,1720473718291
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720476945681,1720477823321
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720501599682,1720504078330
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1720468885704,1720469224813
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1720471707623,1720472126270
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1720489263102,1720490850411
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1720466151287,1720466594260
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1720470258683,1720472544666
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1720503476221,1720506006643
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1720460076970,1720461159730
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720490418747,1720491326491
Parc Chopin (Dumouchel / Tessier),Laval,45.570726609302966,-73.7370860205192,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1720467847109,1720470046491
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1720481331372,1720481970088
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1720474449651,1720474685537
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1720474981347,1720476419008
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720482193097,1720482820937
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720477997685,1720478838809
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720463854671,1720464387056
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1715646533176,1715649592332
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1715544097538,1715544723197
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1715542974110,1715543304539
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1715571394615,1715571985418
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1715556075185,1715558130767
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1715698536016,1715699223514
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1715689153104,1715689670774
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,1720479403531,1720482267938
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720483561200,1720484530179
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1720474015770,1720474107172
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1715644179140,1715646382747
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1715631738363,1715631935382
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1715621021637,1715621199047
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1720477607463,1720479934570
St-Jean-Baptiste / René-Lévesque,Rivière-des-Prairies - Pointe-aux-Trembles,45.64141535746634,-73.4999567270279,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1720470839418,1720472563495
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720480417369,1720480754106
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1720465366271,1720465651862
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1720467368886,1720467719378
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1720468544411,1720469235898
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720470842750,1720472116164
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1720479444336,1720480324763
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720459887901,1720460218189
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1720463106828,1720465114737
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1720488279365,1720489035566
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720488174390,1720488488066
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1720473415191,1720473466898
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1720461300705,1720461435315
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1720481522218,1720481691291
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720491779985,1720492126418
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1720472421310,1720473847029
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1720477393834,1720478333508
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1720469245368,1720469488774
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1720476193658,1720476454560
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720467631065,1720468523710
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,1720479344483,1720479371681
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1715652204895,1715652546232
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715632755870,1715633729300
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1715631597349,1715632509255
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1715644390327,1715645070459
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1715551832278,1715551967378
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1715551837279,1715551968924
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1715560137240,1715560383305
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1715539633855,1715540189623
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1715551933144,1715552182299
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,1715560912494,1715565492831
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1715697663236,1715698445556
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715689573338,1715690539131
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1720472023721,1720473737330
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720481038438,1720481401071
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720484468949,1720484629091
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1714011912391,1714013387063
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1715659596737,1715660870043
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1715650309963,1715651026392
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1715626470069,1715626621575
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1715643030481,1715646096454
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1720487545657,1720488097618
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720490081387,1720490866085
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720462817635,1720464789054
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720482630503,1720483055541
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1720471455521,1720472755619
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720478093990,1720478187037
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720484879869,1720485690596
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720481953175,1720482694789
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1720489650883,1720491555886
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720482007978,1720482184337
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1720477568783,1720477777979
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1720484867847,1720485633711
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1720485999040,1720487622661
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1720479638494,1720480290536
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1720507575365,1720507932129
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1720466251587,1720468735569
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1720467044135,1720467952714
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1720470318355,1720470957702
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1720476074334,1720477651226
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720499131413,1720499458420
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720470604513,1720472410430
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1720472001466,1720472188490
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1720470446770,1720470999514
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720469270984,1720469460510
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1720490307807,1720491296750
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1720488980335,1720489258031
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720470696008,1720471345226
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1720506360613,1720506772794
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1720482235387,1720482897530
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720486078105,1720487375378
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720488344687,1720489078035
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720481111052,1720481802562
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720491366258,1720491890602
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1720482561106,1720485176229
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720478381608,1720478982123
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1720470360102,1720470960164
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1720494054547,1720494677745
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720466122396,1720466462073
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1720470972750,1720471299743
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1720469084693,1720469234924
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1715536740055,1715538549295
