STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721424387132,1721424718451
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721418266927,1721418644361
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721426602108,1721426825246
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721410489640,1721411595371
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1721437076420,1721438078558
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1721409418791,1721410163964
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1721418968238,1721419758076
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721418490041,1721419660057
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721427593343,1721427730751
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721431250534,1721431492758
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1721416040631,1721416214227
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721411513805,1721412482578
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1721442813621,1721443240453
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721425728896,1721426177063
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1721437472891,1721437781870
Parc Armand-Bombardier (Perras / Armand-Bombardier),Rivière-des-Prairies - Pointe-aux-Trembles,45.6391233,-73.5961118,Parc Armand-Bombardier (Perras / Armand-Bombardier),Rivière-des-Prairies - Pointe-aux-Trembles,45.6391233,-73.5961118,1714163228220,1714168202391
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1714154304287,1714154786944
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1714179797319,1714180773356
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1714167590858,1714168436301
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1714152918124,1714153264739
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1721429509587,1721430716461
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1721418379958,1721421269279
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721425213054,1721425419630
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721432117771,1721432411502
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1721413064437,1721413616828
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721442457589,1721444776171
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1721432791197,1721432882755
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721425046992,1721425391157
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721419488043,1721419820819
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721431901053,1721433037642
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1721421751536,1721423922751
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1721426545771,1721428172193
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1721439122967,1721440204228
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1715815871618,1715817052447
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1715808880769,1715809129852
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1714156670511,1714156890754
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1714169547324,1714170651006
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1714182495008,1714183414825
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1714186445268,1714186996148
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1714157461212,1714159999495
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1714168512903,1714169543913
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1714167868503,1714168339838
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1714152539866,1714153019038
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1714188367686,1714188859907
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721434780792,1721435218819
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721421912192,1721422822382
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1721411734335,1721412486058
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721431253708,1721432336311
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721428437433,1721430495675
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721434513599,1721435008379
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721428822439,1721429466790
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1721416150670,1721417472090
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1721415112212,1721415807981
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721460260830,1721460675274
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1721439952913,1721441887472
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1721450588136,1721451075286
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721433992106,1721434079384
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715824042157,1715824662110
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1715826175063,1715826538083
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1715808624042,1715809282028
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1714186632346,1714188206975
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1714166870444,1714168852743
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1714177939200,1714178728813
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1714151236480,1714152004172
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1714160103034,1714160454649
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1714158414657,1714159681024
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1714190303627,1714190703313
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1714178106161,1714178353760
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1714179730007,1714179842883
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1714153205252,1714153611093
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1714179394715,1714179726032
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1714184172992,1714184942850
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1714184379539,1714184939802
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1721424391746,1721425198549
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721440861913,1721441207763
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1721412574387,1721413694167
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1721429011911,1721429424872
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721462502915,1721463729437
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721429632667,1721430934294
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721416962103,1721418200545
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1721421772282,1721422261606
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721422267009,1721422372375
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1715812978631,1715814006086
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1715809279795,1715809314928
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1715801313373,1715804587866
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1715809165770,1715810645489
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1715816006692,1715817861970
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1715825274618,1715826460333
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1715830778005,1715831422101
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1715822381858,1715823181169
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1715809593874,1715810494253
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1715803334210,1715803451487
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1714176078914,1714177287562
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1714180523131,1714182425273
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1714173623875,1714175424152
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1714158160694,1714160436410
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1714169218241,1714170636650
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1714151013831,1714151592700
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1714176359003,1714176953145
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1714157057611,1714157257772
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1714194539398,1714195479668
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1714186991836,1714187410612
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1714162670625,1714162991686
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1714160884776,1714161704161
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1714160470387,1714160775564
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721435057756,1721436318646
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1721420530369,1721422562025
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1721436940641,1721437060094
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721423179010,1721423742339
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721427938157,1721428727747
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1721432357684,1721433068163
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1721434528301,1721434708048
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721425465267,1721425826356
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721439802200,1721440248347
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1721429951661,1721430678332
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1721424970689,1721425917386
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721429707697,1721430743459
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1721438280603,1721439207672
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721442325265,1721443226656
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1721411304032,1721411532580
