STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726618641074,1726618677751
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1726612563483,1726613003311
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726600302421,1726600878389
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726605036508,1726605289664
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1726612116653,1726613303253
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726603360239,1726603452881
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1726598373029,1726600139902
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1726604927744,1726605157630
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1726627257736,1726627890042
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1726611653659,1726612078709
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726612377399,1726612569507
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,1726607968019,1726608608410
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1726621478432,1726622003978
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1726599716669,1726602020900
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726606396093,1726606671953
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1726611808860,1726612993305
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1726597313829,1726598665756
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1726612673580,1726612875132
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726609383982,1726610011615
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1726604873677,1726605216662
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1726605395374,1726605970029
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1726594410100,1726596739026
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1726609831681,1726610015926
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1726613306333,1726613436208
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1726626309562,1726626553993
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1726607501714,1726607892403
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1726609322561,1726610268141
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726608404767,1726608807169
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,1726594856680,1726597976010
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1726628403527,1726628834386
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1726612545807,1726612787935
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1726637493758,1726637731689
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1726641041042,1726641651795
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1726609352453,1726609498625
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1726607540076,1726608368797
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1726625946046,1726626294003
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1726612289083,1726612318928
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1726611119129,1726611512332
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1726609798363,1726610075083
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726630872696,1726630878430
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1726623991562,1726624389478
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726612862319,1726613347828
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726605143214,1726605632020
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1726609197486,1726609885985
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1726620010434,1726620033096
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1726608639483,1726609950202
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1726600485151,1726601217113
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726624462252,1726625111611
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1726617648005,1726618798259
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1726618733178,1726619136272
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1726613523747,1726613887501
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1726616555484,1726616984000
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1726608093261,1726609630569
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726616077422,1726616730508
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1726614435732,1726614894744
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1726611904428,1726614067130
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1726610774621,1726611027196
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1726594288146,1726594310747
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726613805582,1726615383532
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1726624067289,1726624374734
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1726594376861,1726594678201
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1726611201312,1726611964345
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1726626947751,1726627116603
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1726604714722,1726605447753
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1726613631570,1726613680352
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1726607796826,1726608476207
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726606466067,1726607297695
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1726646011781,1726646432632
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1726605949269,1726606645477
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1726624199170,1726624420800
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1726606318468,1726606572819
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1726610377257,1726610402277
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1726605044074,1726607141140
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1726605471139,1726605893947
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1726601495488,1726601704579
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726596628528,1726596921251
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1726608584516,1726609092932
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726595817832,1726596182337
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1726623776240,1726624058625
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1726595389811,1726595618717
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726600367324,1726602068289
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1726616375862,1726617466343
Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,1726612834932,1726613002973
Dudemaine / James-Morrice,Ahuntsic-Cartierville,45.534717640125805,-73.69273205651552,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1726602538357,1726603336488
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1726645384307,1726645957748
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726615580617,1726616489072
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726604555192,1726605990259
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726612793206,1726613863594
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1726606618520,1726607673382
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726628766702,1726629248848
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1726614383356,1726616779269
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1726608508344,1726609056190
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1726617609952,1726618240357
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726615539836,1726615980638
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726610867697,1726611516754
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1726641413506,1726642872344
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726618899334,1726619282979
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726596577333,1726597297860
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726599673179,1726599946295
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726597593563,1726598076491
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,1726604745689,1726604956777
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726609942647,1726609945105
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1726613998936,1726614772031
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1726610234020,1726610464921
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726604673113,1726605996410
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726617643922,1726618790505
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1726609980118,1726610609344
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1726626735766,1726627079266
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726600872292,1726604548572
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1726618628849,1726619296192
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726617834325,1726618408418
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1726611844154,1726612966534
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1726609521979,1726609987420
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1726595791930,1726596104794
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1726618284160,1726620897874
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726625420544,1726625533935
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726600047968,1726600360735
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726622656631,1726622952192
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1726620225585,1726621309223
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,1726602023543,1726603250660
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726606737649,1726607610941
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726605380293,1726606228330
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726618972763,1726619283760
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726595586886,1726596085838
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726603443483,1726603811764
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1726628501175,1726628799957
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1726617667212,1726618091169
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726611065483,1726611382002
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,1726598525625,1726599016853
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726611239582,1726611841278
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726608712269,1726610439563
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726613257893,1726613773935
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1726614106201,1726614411442
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726636218209,1726636742663
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1726622191590,1726622863397
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1726631668008,1726632191804
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1726607962331,1726608189734
