STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1719579044194,1719579572510
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719572337734,1719572732560
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1719579535778,1719580544212
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1719590666221,1719591105926
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1719591599252,1719592264915
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1719589430388,1719590302804
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,1719575327018,1719576028069
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1719573606389,1719573628059
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1719573855405,1719574338464
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1719588781485,1719589231736
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1719577802312,1719578598178
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1720991776076,1720992056489
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1721013139474,1721014300370
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1721164205940,1721164333240
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1721172228420,1721172718443
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1721172508160,1721172864805
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1721159771233,1721160442548
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1721148616402,1721149020848
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1721146804281,1721147462522
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1721131329327,1721131717319
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1721127640625,1721128184037
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1720612965788,1720613475926
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1720613269473,1720614104445
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1720623274936,1720623505151
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1719429287060,1719429994486
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1719450246416,1719450615947
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1719436625070,1719437824513
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1719579960461,1719580672308
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1719568269544,1719569730157
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718227230418,1718227637055
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718245936084,1718246195144
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1718248990549,1718250075506
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1718222450083,1718223133804
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1718211654520,1718212042404
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1718219740756,1718220209239
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1718224106032,1718224815743
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1718240824586,1718242087877
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1718224942506,1718227257012
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1718244970385,1718245462077
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1718267796441,1718269178629
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1718222862605,1718224283331
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1718231840994,1718232144030
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1718228295661,1718230757817
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1718226273818,1718226424987
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1719579330904,1719579664245
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1719585205877,1719585394780
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1719590089130,1719590163845
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1719580723930,1719581522115
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1719572298928,1719574487531
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1719573781836,1719574266826
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1719576676520,1719576711483
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,1719578753675,1719580519234
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1719584449330,1719584931055
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1719587714077,1719588445885
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1721061241480,1721061869759
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1721019377092,1721020018188
du Parc / François-Foucault,Laval,45.605939260812214,-73.66295456886292,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1720994417121,1720997748547
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1720982381064,1720982772137
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720997441688,1720998132265
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1720986492076,1720986966390
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1721188420545,1721189102402
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1721163663112,1721164338228
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1721174671994,1721175561202
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1721164498350,1721165004622
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1721160898988,1721161512667
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1721164191458,1721164621101
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1721130334277,1721131070635
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720608719894,1720608942231
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1720605913542,1720606247710
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1720610970038,1720612844035
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1720610968154,1720611463115
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1720611685929,1720611818082
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1719428036920,1719428310728
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1719438238901,1719439767477
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1719439686750,1719441552533
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1719583889410,1719584373588
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1719583178769,1719583589165
Parc Beaulac (rue Élizabeth),Saint-Laurent,45.5200557245067,-73.67795147001743,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1719579157340,1719579651993
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1718252970524,1718253756001
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1718230184190,1718230990266
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718224580131,1718226546615
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718224605165,1718227210551
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1718220946627,1718221819179
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1718215020742,1718215252947
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718214256946,1718214490969
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718243679113,1718244816554
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1718245063330,1718246823519
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1718230169636,1718231063627
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1718218956944,1718219141634
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1719592569558,1719593514216
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1719580530055,1719582480350
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1719583569746,1719583817497
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1719592789451,1719592941352
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1718248224768,1718248694429
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1718221931181,1718222246908
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1718213435119,1718214021635
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1718231936148,1718232768262
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1718224005312,1718225262495
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1719591115892,1719592453963
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1719583408958,1719583773528
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1719574789620,1719576650146
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1719586428980,1719587217960
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1719589792511,1719589988260
Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,1719577146819,1719577169597
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1719579265060,1719579640239
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1719578281631,1719578543737
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720983535629,1720985306086
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1720981512863,1720981988209
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721006316216,1721007227797
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1721021721270,1721022291539
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720992306001,1720995392411
