STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719782916049,1719784135077
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1719781738414,1719781756874
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1719772237989,1719772953035
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1719812287380,1719812730203
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1719788183994,1719788805245
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1712613024974,1712613313766
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1712601767145,1712602120408
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1712627175868,1712627682431
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1712613193058,1712614125255
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1712601665671,1712602041811
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1712602238493,1712602768984
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1712610100376,1712610916747
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1712608360390,1712608503721
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1712615339464,1712616154703
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1712624831577,1712627303671
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1712607732014,1712607880459
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1712600666763,1712601196701
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1712572307656,1712572691859
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1712578652147,1712579194010
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1712593920625,1712595174721
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1712578188373,1712578617612
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1712583758383,1712584551225
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1712584466528,1712586389950
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1712584295182,1712584578111
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1712590613260,1712591180982
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1712610972440,1712706570471
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1724676359991,1724677577634
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1724672222818,1724672767523
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1724675598973,1724675943019
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1724672704524,1724673157358
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1724669175507,1724670248001
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1724676519471,1724677132328
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724674873400,1724675517798
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1724683927877,1724684621750
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1724690317938,1724690745685
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724670478718,1724670824011
Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1724684927766,1724685248515
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1724683479944,1724684743845
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1724686337418,1724687727987
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1724676309423,1724676631454
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724676123378,1724676797512
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1724685350351,1724685676860
Parc de Montréal-Est (Notre-Dame / David),Montréal-Est,45.61316323215739,-73.50989364087582,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1724675298426,1724675999803
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1724685915001,1724686472352
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1724673806974,1724674000231
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1724672882054,1724673528428
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1724676474056,1724676964831
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1724675892734,1724676000807
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1724672733566,1724673341689
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1724678291883,1724678919216
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1724687054904,1724687793435
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1724766642273,1724768082381
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1724762419714,1724763412373
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1724757809620,1724758185751
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724759739442,1724760744344
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1724761267150,1724761920044
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1724775294024,1724775954176
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1724777828774,1724778098298
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1724762841930,1724763287782
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1724766095208,1724766811896
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1724765075274,1724765995127
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725282174743,1725285167468
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725290074751,1725290710608
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1725292692454,1725293125214
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1725293867483,1725294380454
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1725280265258,1725280539738
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725289082689,1725290472829
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1725292781681,1725295767041
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1724719749203,1724722965828
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1724720335262,1724720660186
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1724691198718,1724691652880
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1724700133012,1724700588077
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1724674738189,1724675255967
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1724673029860,1724673448151
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1724675045977,1724675743092
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1724667627751,1724668027882
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1724675983567,1724677038472
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1724668543170,1724669354956
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724681431482,1724682018596
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1724676495179,1724677309127
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724673559850,1724675174889
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1724687249438,1724687582501
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1724680636510,1724681001302
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1724673965676,1724674555907
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724674263884,1724675406532
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1724690012953,1724690665468
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1724682404303,1724683102848
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1724681125280,1724681689397
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1724688042849,1724688576436
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1724665827662,1724666047667
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1724679011304,1724679148428
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1724674679691,1724674993485
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1724685404071,1724687320469
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1724677416875,1724677848814
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1724668875559,1724670068511
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1724670792573,1724670801279
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1724672027691,1724673350683
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1724675665658,1724676330235
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1724685932561,1724686257536
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1724676334721,1724677106266
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,1724683600279,1724684891790
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1724680263383,1724680893096
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1724687093482,1724687108058
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724756665639,1724757502878
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724757690487,1724759265361
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1724767735906,1724768013305
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1724763755095,1724764243165
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1724767919469,1724768349046
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1724764164450,1724765006090
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1724772969121,1724774017148
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1724777522983,1724778327989
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1724759567550,1724761072241
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1724762619713,1724763028949
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1724773602528,1724774062520
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1724760382961,1724760905583
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1725294546292,1725295312049
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725294145857,1725296851079
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1725289631029,1725291865384
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1725286355585,1725287352496
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1725294382995,1725294662541
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1725284860598,1725285381202
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725294131851,1725296848603
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1725289508088,1725290242121
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1725289083818,1725293614204
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1725284878669,1725285463904
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1724694521708,1724695324854
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1724714664077,1724715551895
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1724709504396,1724709783640
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724707347602,1724708802535
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724709925840,1724710399450
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1724706909303,1724707812231
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1724690509231,1724690832225
Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,1724687330213,1724687438595
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1724677501922,1724678343121
