STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1723773593703,1723774083749
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1723763877995,1723765299230
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1723754641112,1723755284566
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1723761369814,1723761667797
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,1723769215566,1723769348106
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1723776364275,1723777162253
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1723750343830,1723752523195
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723759517606,1723760523843
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723758115969,1723759124245
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723753073209,1723753523377
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723759474961,1723759821465
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1723779494678,1723780137767
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1723756809551,1723757915719
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1723756504826,1723757010548
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723773959757,1723774528802
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721410810138,1721410942740
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1721428612157,1721429642494
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721423853666,1721424001803
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721410263315,1721410783778
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1721429432647,1721430415938
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721454260430,1721454452645
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721426032563,1721427354376
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721453148274,1721453974421
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721413780703,1721414659478
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721421353940,1721423510264
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1721436551284,1721437967692
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721444539416,1721446325249
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1721433420462,1721435191219
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721446770160,1721447324921
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1721455804345,1721457442632
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721434935497,1721436446292
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721436519121,1721436528744
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1721433296314,1721435532709
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1721422030347,1721423598609
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721438729950,1721439254293
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721442618435,1721447457950
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1721417343609,1721417569032
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1721426597459,1721426916296
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1721445041584,1721445414610
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1721433733988,1721433764575
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1721434162557,1721435002029
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1721450679023,1721452649396
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1721437565481,1721438020003
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721431174759,1721432759905
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721425444149,1721425459437
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1721431380375,1721431935935
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1721452925702,1721453287090
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1721425019078,1721425346291
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1721441892906,1721442474026
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721438772820,1721439093270
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1721430777489,1721432237992
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1721414867188,1721416556369
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1721434452717,1721435426586
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1721427686557,1721428367432
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1721423390973,1721425413773
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1721440796653,1721441394792
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1721441899414,1721442478949
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717963379924,1717964070221
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1717975397086,1717975706185
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1723754639146,1723756165179
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723761688466,1723762769022
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723762138069,1723762641488
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1723756723210,1723756892050
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723768851412,1723769783646
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1723782877746,1723783020219
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1723753450751,1723753687966
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1723772423438,1723772602437
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1723756930224,1723757157184
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1723762433140,1723763668824
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1723759075941,1723759986600
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1723756052078,1723756230558
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1723756512562,1723756545868
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723769184135,1723769427233
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1723746838099,1723747427574
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723742905224,1723743056481
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1723764360205,1723764709521
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1723773173552,1723774433402
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1723763334679,1723763601438
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1723748976175,1723749517633
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1723760760826,1723761629025
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723760030057,1723761503953
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1723754356161,1723755790586
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1723769941460,1723770065946
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1721425887297,1721426942252
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1721455004680,1721455699683
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,1721414224473,1721416059753
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721413277138,1721413482164
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1721437124760,1721438443999
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1721427250717,1721427593541
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1721430975928,1721431371704
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721415713930,1721415975650
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721417007870,1721417391323
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721416137973,1721417506203
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721411764367,1721411959270
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721430030381,1721431625564
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1721455742993,1721456392999
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1721422174470,1721423014111
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721439311419,1721441598592
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721423856844,1721424802470
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1721442955762,1721443678830
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721432834560,1721432979574
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1721413737971,1721415634816
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721443915508,1721444354610
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1721413836519,1721414040346
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1721452651306,1721452961426
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1721420843856,1721421848761
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1721423809496,1721424245775
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721437707147,1721438182093
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1721432310248,1721432746224
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1721455966833,1721456423906
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721429521304,1721429804140
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721421166261,1721421897453
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1721420074030,1721420642341
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1721427036199,1721427942709
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1721422677138,1721422895971
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1721433638070,1721434053523
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1721444233189,1721444812803
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1721434129436,1721434207186
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721419223135,1721420448920
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1721420212542,1721420595665
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721429261638,1721429506189
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1721423017273,1721424002347
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721451601543,1721451763925
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717970573979,1717971371844
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1717959500351,1717960956409
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717955991008,1717956230334
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717985358716,1717985881795
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1723759575266,1723760188274
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1723751057544,1723752446886
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1723754242859,1723754980615
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1723756704920,1723757323651
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1723770250010,1723770958637
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1723750210746,1723750422008
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1723757276105,1723758531133
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723774468090,1723774818012
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1723761378639,1723761694281
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723756482271,1723757166066
