STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1717622612876,1717624646400
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1717612159758,1717612672987
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1717611285189,1717612115937
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1717627908030,1717628721602
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1717632638840,1717634336738
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1720563028424,1720563945086
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1720564600763,1720565166795
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720559137653,1720559470902
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1720546962657,1720547811463
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1720567298077,1720569792180
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1720559849380,1720560782329
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720552265792,1720553299582
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1720559240764,1720560666901
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1720584727583,1720584929686
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1720570347578,1720572114339
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1720568094649,1720568848094
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720551955135,1720552861890
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720561421190,1720561754911
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1720569549943,1720570122786
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720555681528,1720555996835
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720557408243,1720558322290
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720563355179,1720563995854
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720551092787,1720551489902
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1720560517089,1720562318543
de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1720571660179,1720574104831
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1720559346863,1720561808914
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720545969138,1720546354864
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1720559270911,1720559564014
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720564246236,1720565849297
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1720561364098,1720562766295
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1720568310040,1720568331589
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720568616305,1720569318168
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720569383516,1720570312876
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1720562101773,1720562682012
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720552359989,1720553608591
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720553172529,1720554922212
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720577327830,1720577620831
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1720567101532,1720568676074
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720549015214,1720550550474
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720571753029,1720572654797
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1720547676873,1720547852076
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720544619705,1720544983589
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720571749519,1720572409637
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720552957260,1720553788566
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1720582182242,1720582473387
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1720559937000,1720560619897
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1720575034324,1720575718459
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1720567436209,1720567589538
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1720592833025,1720593791550
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1720574400726,1720574423458
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1720580939958,1720582237357
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1720547685213,1720548731708
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720572695530,1720574609356
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720557000218,1720557442414
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723579194221,1723579891170
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1723589882632,1723590211876
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723569682384,1723570582044
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723578394746,1723580339777
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723590554517,1723591056012
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1717619045410,1717619425232
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717628185783,1717628761271
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1717634756981,1717636816144
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717622295980,1717624304564
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717630554121,1717630774729
St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,1717638805938,1717638827947
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717643764384,1717644805663
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1717634701632,1717634776201
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717624850569,1717625093258
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1717621162618,1717622053061
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1717625675557,1717627673827
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1720561302143,1720561316200
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1720560777307,1720563449031
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720545356035,1720545637074
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720584129506,1720585165705
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1720558655668,1720558768558
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720568590949,1720569665657
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1720560444597,1720562170106
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1720573962581,1720574434035
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1720584609305,1720584961791
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1720558887829,1720559104702
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1720578626442,1720579387444
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720571508903,1720572140953
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1725626487697,1725626735086
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1725635210835,1725636806181
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1725622614222,1725623868427
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1725641585470,1725642560511
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1725623192742,1725623672362
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1725637691417,1725638153308
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1725625156038,1725625860524
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1725627862041,1725628229569
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725639799430,1725641742425
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1725630562765,1725630747305
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1725641930025,1725642757139
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1725626173426,1725626953653
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1725627891710,1725628259974
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1725642923635,1725643763215
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1725642369839,1725643206652
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1725634362246,1725642302816
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725625226672,1725633404222
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1725641427573,1725641836880
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1725641885676,1725643432717
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1725642759272,1725644316604
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1725621784611,1725622494743
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725642846027,1725643112989
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725622879730,1725623072530
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1725642736094,1725643754728
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1725642418617,1725643007814
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1725640539240,1725643134908
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1725641371880,1725641840725
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717635902759,1717636702527
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1717629345556,1717629719988
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717626217300,1717626627183
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717638888099,1717639901388
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1717626623833,1717626813190
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1717638371279,1717639133606
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1717608828355,1717609628552
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,De la Commune / Autoroute Bonaventure,Ville-Marie,45.49308490990532,-73.55358149863605,1717626933935,1717628190431
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717619757919,1717620427347
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717641942514,1717642619657
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717639262520,1717640390774
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717648037959,1717648644464
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1717644656621,1717645068621
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717625504035,1717626288619
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,De la Commune / Autoroute Bonaventure,Ville-Marie,45.49308490990532,-73.55358149863605,1717628270937,1717629263879
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1717647411499,1717648367596
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1717621577178,1717622091824
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717640134271,1717640857445
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717632151809,1717632508440
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717618749204,1717619418369
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717623808460,1717625658110
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1717617106600,1717617370399
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717627940226,1717628034116
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1717640245462,1717640767066
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1717627332161,1717628317437
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1717624154358,1717624751068
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717615378433,1717615912859
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1717614523868,1717615287968
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717616412702,1717617667945
