STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726085136631,1726085588027
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1726106078982,1726106315076
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1726092033337,1726092340854
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1715771649501,1715773193931
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1715783125413,1715784654374
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1717262225684,1717263425610
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717262088326,1717263116806
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1717256467761,1717258567106
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717262302859,1717262590865
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717243082551,1717244063345
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717247523277,1717250148920
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1717252155468,1717252687788
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1717253695873,1717254033994
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1717262020512,1717262471731
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726100833874,1726100925078
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726092848613,1726093423344
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1726077328807,1726077659507
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1726140887970,1726142058639
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1726108563123,1726109696813
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1726101841038,1726102939280
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1726094203364,1726094627365
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1726088697361,1726088836340
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726088084328,1726089812272
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726101100196,1726101766873
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726109315319,1726109655032
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1726091982131,1726093934833
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1726090726845,1726092107372
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1726103328119,1726104027650
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1726081816650,1726082041113
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1726095990984,1726096659599
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1726081336920,1726083818139
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1726089694111,1726089698835
Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1726101452455,1726104906293
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1726091327006,1726091941794
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726138161479,1726138574415
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726092484056,1726093157196
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1726140731929,1726141446698
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1726140211012,1726140368574
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1726141015903,1726141898880
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726107713558,1726107946601
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726077155918,1726077677298
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1726075835378,1726076534927
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1726085461301,1726085759760
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726143603443,1726144947759
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726143164569,1726144197593
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1726077264997,1726079351848
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1726144391902,1726144776684
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1726141448801,1726141776961
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1726086053520,1726086467409
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1726095297985,1726095756579
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726089411391,1726090396812
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1726106065250,1726107626221
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1726145062447,1726146030676
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1715778456913,1715778657555
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1715781114534,1715783050554
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717260978090,1717262481264
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1717254240745,1717255217733
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1717262372740,1717262895886
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726141901025,1726142278599
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726084177430,1726084767722
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1726097955560,1726098613425
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726096124943,1726096844872
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1726088214994,1726088340325
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1726143502253,1726144180629
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1726074409421,1726075549715
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1726101920744,1726102013147
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726140780767,1726140885448
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726098627769,1726099180896
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1726080995747,1726082593648
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1726093748069,1726094472794
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726106599970,1726107030171
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1726113331757,1726113508145
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1726139163504,1726139489156
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726108686299,1726108951152
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1726084519424,1726085677148
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1726144565303,1726145450904
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726077739418,1726078269921
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1726140847859,1726141506576
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726078751104,1726079280933
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726146284831,1726147174934
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1726089260159,1726089676038
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726109029401,1726109316955
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1726146289002,1726146979117
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1715789435637,1715789666033
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1715774508811,1715774795550
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1715769588423,1715770168100
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1715792684476,1715792895796
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1715776284055,1715776611702
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1726085394544,1726086526692
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1726092435944,1726093382789
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1726102543145,1726103322714
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726100102986,1726100768169
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1726099092389,1726100553379
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1726141956949,1726142932204
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1726094389588,1726095135398
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1726140248629,1726141863721
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1726108294900,1726108583441
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1726088915778,1726090132637
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726142622469,1726144086983
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1726095177731,1726095943097
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726086904953,1726087148968
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1726091724834,1726092668980
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1726111972663,1726112350325
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726116736048,1726117604648
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1726142710897,1726143946639
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726143369225,1726144174907
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1726143960134,1726144484618
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726084571159,1726085253477
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1726094013771,1726095058317
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726092603143,1726093091993
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1726088348303,1726088628465
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1726141264860,1726143199778
d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1726089971609,1726090297763
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726078534946,1726078789144
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726078746650,1726079723017
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1726095006386,1726095216309
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1707595767800,1707598734484
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1726100047029,1726100398726
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1726086773222,1726087975117
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1726092148752,1726093452472
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1726095406194,1726095639258
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1726094400300,1726095907487
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1726077675944,1726079300160
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726143784878,1726144725097
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726088919544,1726089787579
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1726099636142,1726100571335
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726090936408,1726091152971
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1726099276319,1726099663511
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1726099890913,1726100084510
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726087723949,1726088643389
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1726075871220,1726076128448
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1726086489677,1726087124131
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726084198403,1726084911210
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1726074826691,1726075106046
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1726082837959,1726083003664
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1726106743857,1726106883674
