STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726949605165,1726951106914
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1726956125996,1726956393084
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1726953968397,1726954369699
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1726941570932,1726943124329
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1726958452966,1726959349875
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1726987466791,1726988169860
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1726964720479,1726965829371
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1726953498340,1726954171671
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1726945394569,1726945617929
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1726957621309,1726958578332
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,1726943914699,1726944441892
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1726951624412,1726952109361
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1726952873124,1726953284278
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1726940288970,1726941699717
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1726949832597,1726950369909
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726964242160,1726964715852
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1726956373038,1726956999751
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726944214634,1726944299906
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726944858245,1726945123216
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1726940976582,1726941242415
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1726953573288,1726954157300
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1726958428755,1726958992450
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1726943406392,1726945006989
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1726988865474,1726989813724
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726941036010,1726941079627
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726937562399,1726939491106
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1726986055248,1726987902150
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1726966145822,1726966978718
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726980356876,1726981510914
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1726964416148,1726964816871
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1726943934992,1726944697935
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726954984602,1726955614396
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726962868712,1726963695009
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1726964189224,1726964409620
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1726958577865,1726959258125
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1726974235729,1726975234463
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1726943800693,1726944090296
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1726939042953,1726939665719
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1726964800494,1726965115095
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,1726979020481,1726980532645
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726941794026,1726942215768
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1726971041669,1726972046610
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1726950895615,1726952172983
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726965288149,1726966949554
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726943077984,1726944182532
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726970498217,1726970753143
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1726944745246,1726945697067
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1726953544627,1726953689964
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1726950292058,1726950332833
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1726959250794,1726960486480
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1726960517307,1726961923763
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1726952911177,1726953533741
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1726974122915,1726974842652
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1726975553313,1726975725552
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1726972092873,1726973055342
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726960241260,1726961423806
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1726952732125,1726953749322
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1726975863352,1726976017076
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1726937316536,1726938127410
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726941649800,1726942645853
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726970826819,1726971469682
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1726949737641,1726952886455
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726940088512,1726941885058
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1726954264092,1726954811600
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726942338826,1726945173418
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1726959238229,1726959259181
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1726941844670,1726942876674
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726939267537,1726939905965
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1726941926328,1726942289186
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1726987438607,1726987627520
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,1726943365170,1726944664306
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1726963898577,1726964280729
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1726949728171,1726952888098
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726958627587,1726959080407
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1726957723394,1726958263501
de Mortagne / Jean-Neveu,Boucherville,45.56923752103412,-73.44949901103973,de Mortagne / Jean-Neveu,Boucherville,45.56923752103412,-73.44949901103973,1726950957494,1726950980588
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1726951434930,1726951749186
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1726953857000,1726954574965
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726953145686,1726954532650
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1726957101265,1726958582455
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1726972669795,1726974420125
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726967044669,1726967200498
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1726980460975,1726981173627
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1726961412849,1726963361850
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1726960475552,1726960701329
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1726951010016,1726951584852
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1726953832406,1726954568054
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1726961538190,1726962822207
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1726987438139,1726989156085
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726950985529,1726955144182
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1726938116782,1726938406488
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1726971384776,1726972396828
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726942623354,1726943825100
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1726947310409,1726948681274
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1726940796155,1726942455756
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1726953183686,1726953912041
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1726944692385,1726945387745
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1726973192605,1726974981271
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1726969253636,1726970333415
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1726937503196,1726938453828
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1726937522473,1726938925036
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1726958338706,1726958775410
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726972623210,1726973385303
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1726944132966,1726944365411
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1726951008914,1726951793172
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1726965951515,1726966824815
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726948670468,1726949226801
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1726989596824,1726989889633
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1726952088964,1726952960884
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1726948010727,1726951054855
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1726957902602,1726959254805
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1726962360171,1726963321375
Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1726953659293,1726954676043
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1726951400727,1726952067605
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1726938498664,1726938987644
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1726968704245,1726970954690
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1726950696215,1726951213199
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1726960518236,1726963005915
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1726940919815,1726941064291
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1726955621218,1726955843289
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1726957723938,1726959683088
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1726964688185,1726965373949
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1726956918257,1726957265128
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726941107478,1726942036833
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1726942364075,1726943205941
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1726940355828,1726941555679
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1726971174122,1726972054866
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1726961727344,1726962651106
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726939576861,1726940897635
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1726953191643,1726953479287
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1726956747761,1726956929468
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1726950576999,1726951148359
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1726964053256,1726965317237
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1726970908296,1726971428859
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1726966476176,1726968114447
