STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720393899287,1720394819831
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1720567524857,1720567742060
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1720573662344,1720574165569
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1720548880410,1720549240172
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1720585728459,1720598694376
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1714096290635,1714096548727
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1714087262037,1714087831667
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1714091008568,1714091773655
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1714080563998,1714081953119
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,1714077410430,1714077799122
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1714089083511,1714089888700
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1722729180628,1722730631643
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1722716930451,1722717264651
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722727226500,1722727455619
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1722723814739,1722723902913
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722722344152,1722722928590
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722743413612,1722743438100
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722706787239,1722707147353
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1722746568064,1722746909444
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1722705819611,1722706729816
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1722710150345,1722714230835
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722752831360,1722753436708
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722725966743,1722726109778
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722709608657,1722709776211
Montmorency / du bon Pasteur,Laval,45.55329239896619,-73.71069212807924,Saint-Rémi / Valois,Laval,45.583961790351886,-73.72082591056824,1722754787899,1722756081416
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722738125750,1722738413259
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722720740686,1722721413027
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722707647470,1722708444855
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722719662227,1722720531867
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722719566151,1722719852475
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1722730351713,1722732665181
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1722721166640,1722721788062
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1722716640699,1722716982928
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,1722733841264,1722734174573
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722705328313,1722706167689
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1722709007398,1722709030829
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722728952995,1722729289692
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1722710398069,1722710808591
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1722710206803,1722711516062
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1722718692087,1722720887951
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,1722717472007,1722717494883
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722718590845,1722718948539
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1722740527053,1722741860304
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722739615406,1722741110519
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722715184866,1722716920265
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722753154042,1722754153530
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722735058068,1722735542186
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1722732233022,1722732603184
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722728730088,1722729089417
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722745192578,1722745726948
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1720428399817,1720428784465
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1720405030935,1720405286297
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720399834783,1720400553513
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1720397124700,1720398311825
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720373594768,1720373776440
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1720387104757,1720387901996
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1720387079142,1720388406562
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1720374239258,1720374335215
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1720400399901,1720401701716
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1720394000696,1720396983319
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1720394322174,1720396544622
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720398212607,1720398357651
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1720403242558,1720403906284
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1720381954183,1720382893666
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720378815228,1720380163944
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1720412691866,1720414313009
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720373776375,1720375474486
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720395574385,1720396439709
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1720388152585,1720389650440
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1714092464467,1714092767905
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1714069210057,1714069252720
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1714075774930,1714077422241
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1722756072920,1722757010218
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1722743500502,1722744439759
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1722721501033,1722721575168
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1722710136252,1722710892382
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,1722715581324,1722715950462
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1722727828084,1722728190911
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1722704930486,1722706031220
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1722705692223,1722707276485
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722714087311,1722714434535
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1722733278826,1722733773399
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1722715443038,1722715757941
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722707912407,1722709269438
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1722741964681,1722742823527
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1722722350058,1722722936683
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722753364191,1722753727408
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1722731196234,1722733466669
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1722731452721,1722733015877
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722709526377,1722709759906
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722709969789,1722710562130
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1722706572586,1722706977983
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1722705121033,1722705687767
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1722727164327,1722727655014
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722721761243,1722721903789
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1722710062662,1722710164383
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722729649795,1722731233959
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1722718373032,1722719077718
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722739878146,1722741146755
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1722722207448,1722722886917
35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1722722721490,1722723726979
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1722716397152,1722716950674
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1722705474405,1722706124131
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722711808050,1722712029111
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722718082121,1722719053129
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722749167747,1722749461659
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1722726290443,1722726931113
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1722706530232,1722706822091
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1722722946990,1722725515328
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722728021515,1722728646372
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722738560316,1722738574411
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1722709643216,1722710213169
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722728164679,1722728402061
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1722728918088,1722730847034
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722706672780,1722706951007
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1722717630567,1722718133348
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722733695916,1722734135949
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722732827984,1722733395197
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722719677292,1722719987400
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1722730867376,1722732105127
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722749022550,1722749155773
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722754694486,1722755735543
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1722712801250,1722713693607
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722713490969,1722713989230
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722710645270,1722710832856
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1722745719989,1722747507603
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1722744342077,1722745502892
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1720387634666,1720389509720
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720374245095,1720374579170
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1720385887329,1720386138797
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1720376484913,1720376587706
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720373584605,1720373827258
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720375741026,1720375979472
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1722725617411,1722726193855
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1722716787033,1722717587059
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1722718617446,1722718920917
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1722710430582,1722710774899
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1722736222469,1722736571999
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1722747978476,1722748988388
