STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1727834044099,1727834716703
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726771334111,1726771686822
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726770738568,1726771030509
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1726787396732,1726787840145
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726778190031,1726778612455
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1726785405135,1726785927908
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726772518085,1726773408200
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726789797626,1726791356799
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1726787330376,1726788200129
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726818929885,1726820319482
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1726777056548,1726777682356
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1726779513137,1726780237445
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726769730020,1726770716587
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1726802412978,1726804296242
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1726786141921,1726786824474
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1726783806798,1726784699746
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726793876722,1726794344327
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726784621737,1726785220771
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726768452309,1726768864102
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1726793448938,1726794351417
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726787997505,1726789207552
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1726790386665,1726790511253
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726784550672,1726784685375
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1726781736338,1726782343744
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726784944621,1726785717221
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1726772951119,1726774456853
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1726779553648,1726780118101
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1726780719695,1726780937945
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726782231030,1726783330614
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1726769953438,1726770855372
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1726792137422,1726792511886
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1726792797176,1726794061477
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1726783892113,1726784353300
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1726800921420,1726802214781
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Place Longueuil,Longueuil,45.52841043752244,-73.51716578006744,1726789660295,1726791225303
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726786326833,1726786613847
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726783887108,1726785023260
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726795940801,1726796160397
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726770637780,1726770743101
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1726775846364,1726776102078
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1726775241515,1726776226006
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726793385167,1726793746116
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726787569147,1726788757471
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726807484988,1726808652300
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726780825687,1726781692781
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726787702630,1726788499256
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726787123023,1726787445178
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1726788487866,1726788983753
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1726791306638,1726793451442
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726778911439,1726782962877
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726770674906,1726771805867
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726771307417,1726771556089
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1726779624756,1726780404242
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726783485797,1726784755347
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1726789552351,1726789691691
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,Dixie / 54e avenue,Lachine,45.44255264540259,-73.71770113706589,1726773642633,1726774701588
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726780743756,1726781492774
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1726782970537,1726784284640
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726775448976,1726775758101
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1726793023381,1726793445543
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1726794991065,1726796061544
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1726794166358,1726794896521
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1726781624492,1726781951576
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1729163330213,1729163881083
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1729169333461,1729169973155
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1729176943506,1729177287803
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1729184263060,1729185163067
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1729180078283,1729181237769
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1729171434361,1729171811904
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1729170639041,1729171154932
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1729164402165,1729164740824
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1729176873242,1729177839022
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1729170444386,1729170938197
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1729176149809,1729176575733
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1729171025920,1729171248503
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1729182364588,1729182827858
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1729177340825,1729177602365
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1729171204877,1729171507724
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1729168748012,1729169533395
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1729166309316,1729166672804
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1729168511359,1729169307476
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1729168209044,1729168450844
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1729165695406,1729166107010
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1729181509880,1729182067255
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1729159569733,1729161449945
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1726791039727,1726791450808
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1726775446856,1726776072767
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1726777845600,1726777865324
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1726776620999,1726776885210
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1726775477660,1726777319923
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726782087685,1726782614236
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726780768672,1726781002849
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1726766928701,1726768633768
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726772244940,1726773477732
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1726774709643,1726776179537
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1726780421832,1726780975828
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1726783810370,1726785149189
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1726784206158,1726784742415
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1726771662558,1726771790183
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1726802329259,1726804161614
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1726812488885,1726812714503
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,1726792640301,1726793664037
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1726769509631,1726770693826
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1726770506763,1726770730337
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726784306579,1726784963112
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1726777586720,1726777935491
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1726801194517,1726802347099
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1726780310127,1726780473203
Centre des loisirs (Tassé / Grenet),Saint-Laurent,45.51473429416659,-73.69144901633263,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1726780607042,1726782045320
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1726788520738,1726789915561
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1726060762616,1726061136864
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1729169893407,1729170264474
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1729165251939,1729166241016
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1729180523667,1729181550209
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1729179464799,1729179877530
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1729180816601,1729181004336
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1729169884179,1729170033018
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1729184522025,1729185343947
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1729169629155,1729170249310
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1729178955438,1729180672316
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1729173636660,1729173933507
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1729165915074,1729166227983
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1729181830264,1729182633265
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1729165747032,1729167048890
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1729183494907,1729183752359
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Dudemaine / James-Morrice,Ahuntsic-Cartierville,45.534717640125805,-73.69273205651552,1729161736787,1729163257876
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1729181199340,1729181719064
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1729165726923,1729165907547
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1729184021009,1729184351029
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1729163853545,1729164161109
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1729171262980,1729172127606
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1729177557276,1729178143721
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1729165139264,1729167357967
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1729170143139,1729171427130
