STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1717188326328,1717189290627
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717206873391,1717208403334
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1717174542151,1717174957769
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1717194892011,1717195712322
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1717188199764,1717188493592
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,1717199047901,1717199782326
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717190482851,1717191118990
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1717198750841,1717199878576
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717192489624,1717192999465
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1717215403903,1717216406283
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1717216989678,1717217346054
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1717190418638,1717190886601
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1717199426109,1717199701553
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1717188851243,1717189390941
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717215792208,1717216446280
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1717200283954,1717200988918
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1717199996613,1717200312217
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1717185147522,1717185353177
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1717198580219,1717199878594
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1717202353399,1717202837559
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1717175187841,1717176304484
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717214161297,1717214191386
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1717197217771,1717198660707
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1717200812734,1717201207415
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717204430237,1717204751027
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1717199264077,1717200039868
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717199709354,1717201023541
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717191301887,1717191759153
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1717217381016,1717219405088
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717199863062,1717200601190
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1717190657874,1717190861282
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1717193007025,1717194094154
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1717206950217,1717206972186
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717218154359,1717218250313
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1717207369206,1717208332798
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717177724400,1717178233967
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1717206405088,1717208276947
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717183997494,1717184620352
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717185469162,1717185733282
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1717182732328,1717183241633
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1717179674608,1717181132527
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1717212766963,1717213603480
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717202720961,1717202912121
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1717186791569,1717188896521
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717219262475,1717220517010
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1717176381577,1717176970734
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1717202300145,1717203002341
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1717201739294,1717203474147
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1717178100455,1717178657161
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717216795503,1717217530624
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717190376706,1717190610845
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1717227277341,1717228600143
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717176005156,1717176400036
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717194753858,1717195589065
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1717181528174,1717181856083
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1717187658553,1717189608992
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1717186530384,1717187118929
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717183015085,1717184270575
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1717193329528,1717194694327
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717194769046,1717194778258
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717189341803,1717190514128
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1717175105132,1717177238230
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717179042712,1717179631431
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717209853983,1717211129919
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717176950928,1717177628359
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1717204049078,1717205492678
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1717178125402,1717178349797
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717191933629,1717192654565
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717193464540,1717194634605
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717204427191,1717205589658
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1717186574650,1717186735041
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717210303048,1717210992925
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1717177308049,1717177319514
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717220253318,1717221911941
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717205450546,1717206106849
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717217379560,1717218459521
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717209397869,1717209978059
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1717212783526,1717213616187
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1717182038704,1717182060422
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1717197412748,1717198901764
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1717183728260,1717184025449
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1717196909326,1717197008653
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717180783211,1717181404014
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717189628567,1717190218518
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1717183851689,1717185607194
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1717219448951,1717220745039
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717207666296,1717208942315
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717186459287,1717187557025
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717204462072,1717205442613
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1717203999218,1717205734990
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1717188332530,1717190534483
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1717187135350,1717187641098
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717202331953,1717203101790
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1717200060874,1717201972050
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717184050812,1717184075772
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717190459418,1717190964457
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1717188026268,1717189285962
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717191680186,1717192310606
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1717226767395,1717227983848
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1717212983937,1717213089009
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717188409408,1717189034168
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717176414887,1717177459499
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717190657054,1717191084812
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717218371914,1717218441261
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717204772323,1717205393894
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717188912069,1717189076218
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1717183330905,1717184110784
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1717195944656,1717196304761
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1717188572075,1717189034159
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1717176993900,1717177498709
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717176622526,1717178647388
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717189839457,1717191453661
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717226137147,1717227555670
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1717185006060,1717186088652
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717186636168,1717186974219
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717186678669,1717187216029
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717206489922,1717207126917
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717194136276,1717194692264
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717203344211,1717203369268
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717194093560,1717194702333
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717189697606,1717190004754
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1717174134269,1717174533627
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1717186477282,1717188113192
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1717191450050,1717192073510
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717178639907,1717178832664
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1717204170965,1717206446922
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717176360436,1717177501671
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717221123887,1717221333650
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717176591066,1717177629748
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1717207845780,1717208821012
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717201670605,1717203480893
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1717213043869,1717213128395
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,1717189826726,1717191534295
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717186443635,1717186739489
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717197856118,1717198241420
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717190634498,1717191011320
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717191949493,1717193554196
