STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1718387517948,1718387857759
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1718413886386,1718414768744
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1718387181647,1718387542543
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1718411891139,1718413423590
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1718435703148,1718436904993
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718426967913,1718428069581
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1718394965120,1718396599284
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1718393351215,1718393589717
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718389908418,1718390535284
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1718424358373,1718424968217
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,1718429042742,1718430347962
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718425200025,1718425653564
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718434092143,1718434706376
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718401330645,1718402346878
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718403249362,1718403666019
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1720701571216,1720702121598
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1720703602727,1720704204748
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1718418290143,1718419530881
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718390786638,1718392699655
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1718400329473,1718401507817
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1718389891675,1718390532648
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718423163510,1718423395714
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1718419140571,1718419936862
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1718408688853,1718409461804
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718399242900,1718399442079
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1718398722422,1718398757343
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1718404095816,1718404813237
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1718410093803,1718412206738
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1718408466833,1718410621198
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720703709798,1720705361690
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1720760499497,1720760849304
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720756562845,1720757331693
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1714828611245,1714829588368
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1714837294963,1714837941339
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1714829512447,1714830240615
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720763650916,1720764468353
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1720770624763,1720772318157
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1720770067691,1720771534835
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1714829998223,1714830860640
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1714829591276,1714830023487
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1714834480386,1714834731761
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1714829248313,1714829828941
De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,1714832425662,1714832447377
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1714838197278,1714839973596
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1714836475587,1714836699116
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,1714837875070,1714840505902
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1714825324893,1714825442857
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1714838355293,1714840698141
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1714835559838,1714836129263
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1714831801079,1714832180318
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1720768126293,1720768816365
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1714835567665,1714836124552
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1714838778391,1714839117636
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1714833135703,1714833891610
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1714825486526,1714826128782
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720697417058,1720697694726
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1720707475298,1720707547361
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1720714957701,1720716695095
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1720697954611,1720698447016
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1720702678466,1720703680526
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,1720716971129,1720718565774
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,1720700791650,1720701061452
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1720696147849,1720698166314
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1720693792923,1720694064628
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1720700864163,1720701987978
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1720729917708,1720730895389
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1720758756837,1720759085561
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1720702220746,1720702450324
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1720707843994,1720708393192
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1720701705578,1720702691765
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1720708057308,1720708359112
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1720737316140,1720737648959
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1720731589622,1720731847967
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Fullum / de Rouen_SWAP ECO 5,Ville-Marie,45.53233051870004,-73.55906910264821,1720731555558,1720731724520
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1720726888593,1720728012295
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1720722408623,1720722725635
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1720751307457,1720752206634
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1720726996456,1720727064916
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720722436701,1720723870504
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720740806292,1720742995736
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1720730189153,1720730541993
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720742918789,1720743316035
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1720719319017,1720719547395
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1720725640276,1720726462682
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1720737797731,1720738534021
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1720751545671,1720752410050
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1720721309285,1720721558414
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1720722154070,1720722373583
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1720708879695,1720709612487
St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,1720701131008,1720701166662
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1720699771578,1720700463332
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1720691753454,1720691976968
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1720709603798,1720709910009
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720696994613,1720697124213
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1720717940465,1720718569535
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1720709939212,1720710212429
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1720749919114,1720753324133
Roy/St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1720718400239,1720718571310
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1720698854521,1720700096451
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1720707994627,1720708146443
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1720713615309,1720714022546
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1720700395234,1720700734658
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720709472718,1720709979707
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1720714775696,1720714928431
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1720700363378,1720702595808
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1720696245683,1720696960780
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720702677761,1720702977375
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1720705158238,1720705405694
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1720707516344,1720707957066
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1718400106627,1718400753976
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,1718424780132,1718425679586
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1718412078255,1718414355289
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718415001332,1718417283234
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1718398732806,1718400059401
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1718410594637,1718411766002
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1718393063337,1718394247068
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1718403438644,1718404170614
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1720691798710,1720692235700
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1718393019308,1718393308689
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1718407757198,1718408901224
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1718435887206,1718437905424
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1718407840660,1718409130463
