STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1719172835834,1719173034757
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719190330525,1719190494074
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719191310966,1719192415011
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1719178312350,1719179548702
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719185086014,1719186174029
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719187624499,1719188367330
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1719178751557,1719179193063
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719173907975,1719174256621
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1719179867724,1719180556315
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1719180826693,1719181182048
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719174924507,1719175076522
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1719181689595,1719181856164
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719235302213,1719236506840
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719246821571,1719247387951
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1719248325431,1719248636720
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719246091138,1719246245566
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1719249550537,1719249874446
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1719242257619,1719242644633
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719248568072,1719248820138
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719243089483,1719243873888
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1719239857883,1719241120103
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719246385491,1719246891752
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719175641704,1719175668652
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1719176505833,1719176943348
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1719182028405,1719183507046
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1719189224417,1719189517437
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1719181165478,1719181303019
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719181460849,1719181982061
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1719174765602,1719174901683
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1719177974725,1719179128053
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1719174722468,1719175613491
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719187546558,1719187816484
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719189749089,1719190019516
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719192295493,1719192629185
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719183271748,1719183462464
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719171551579,1719173130580
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1719188410309,1719188803559
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1719184699893,1719184862497
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719191252732,1719191276782
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719162976318,1719163127398
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719182501955,1719183758435
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719169314838,1719170647964
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1719189004966,1719191142381
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719212368885,1719212713956
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719174888391,1719175098412
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719182656483,1719183605535
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1719177700552,1719177850294
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719192677576,1719192831967
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1719176652387,1719177129200
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719188408639,1719189148091
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1719181253925,1719181924424
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1719166076237,1719166295301
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719248693927,1719249489613
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1719244360860,1719244844344
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719200974854,1719201272637
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719177402598,1719177624699
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719180326367,1719180563821
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1719188072136,1719188525719
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719175867700,1719178284949
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719170636692,1719172757884
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1719182991934,1719183172500
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719180103920,1719181192306
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1719185014851,1719185683430
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1719171773765,1719172465193
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719177209009,1719177459400
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1719202506661,1719203408113
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719176974646,1719177221082
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1719179080501,1719179664490
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1719182701451,1719183331425
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1719173918525,1719174812347
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719182731080,1719183250335
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719168415530,1719190028905
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719178226366,1719178800447
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719174527953,1719176362328
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719176766767,1719177568760
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717192537381,1717193216803
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719242885464,1719243239963
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1719241986024,1719242300464
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719242727022,1719243321399
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1719242175901,1719242592978
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719247011342,1719247519658
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1719248388316,1719249018850
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1719247566648,1719248235650
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1719244327018,1719245659594
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1719242039255,1719242199065
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1719241451193,1719242172076
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1719243373968,1719243599884
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719243016836,1719243880825
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719246381388,1719247777879
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719244898237,1719245327165
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719173015973,1719173295276
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1719178041324,1719178846094
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1719189919001,1719190624562
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,,,,,1722558915251,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1722573769941,
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,,,,,1722541027914,
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,,,,,1722567759332,
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,,,,,1722561819171,
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,,,,,1722543260602,
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,,,,,1719173553648,
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,,,,,1719177811100,
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,,,,,1719240407339,
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,,,,,1719186417801,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1719187448770,
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,,,,,1719189428983,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1719172204449,
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1722546970540,1722547415908
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1722586337293,1722586764250
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1722564892108,1722565614700
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1722544958677,1722546156176
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1722541632656,1722542192667
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1722550207460,1722551101220
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1722555847542,1722556093095
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1722549702344,1722550073503
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1722558736322,1722560519323
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1722551787177,1722552381638
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1722546005034,1722546012334
