STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1715168471147,1715168623480
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715165837015,1715166610019
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1715183245348,1715184729460
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1715116084312,1715117274473
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1715114900321,1715116387336
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1715134090310,1715134481389
Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1715106236670,1715107147482
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1715115734968,1715117754457
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1715115523581,1715116635449
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1715133770060,1715135037862
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1715118814174,1715120953920
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1715106806415,1715107330142
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1715127900843,1715129538870
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1715175367935,1715176018853
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715165720333,1715166019945
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1715172536378,1715172632336
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1715170170470,1715170562258
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1715169000615,1715169299673
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1715170822638,1715171260708
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1715171033133,1715171731419
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1715172371374,1715173124452
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1715178951261,1715179592874
St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715174403831,1715174558411
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1715169498251,1715169697910
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1715107052243,1715109892319
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1715128756554,1715129720198
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1715125405151,1715126066458
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715120361059,1715120783801
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,,,,,1715110740471,1715111814530
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1715522705998,1715522993324
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1715516167446,1715516596813
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1715523238065,1715523875291
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715527528470,1715529008268
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1715524697653,1715525015021
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1715531915361,1715532248834
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1715527812808,1715527996050
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1715503936747,1715504086219
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1715529700160,1715530408241
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1715526671127,1715527016392
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1715515344235,1715515723701
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1715529875602,1715530869537
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1715530047146,1715530405850
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1715519435319,1715519680026
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1715522578880,1715522839623
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1715528985300,1715529786749
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1715526610246,1715526912311
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1715521364978,1715521797569
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1715516264790,1715516592077
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1715526847437,1715528132089
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1715526855629,1715528128794
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1715529315556,1715529580472
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1715527625739,1715529374522
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1715518712536,1715519374370
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1715517120561,1715518825937
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1715518951302,1715520048997
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1715527661415,1715529091211
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1715524882228,1715525366791
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1715527337403,1715528621552
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1715527211125,1715527422015
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1715529068915,1715529283579
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1715524329328,1715524773407
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1715508084412,1715508959622
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1715513988958,1715515535218
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1715176938526,1715178371474
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1715173279796,1715173914545
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1715166093956,1715166432997
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1715173036842,1715173696335
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1715172642930,1715173174476
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1715176127252,1715178424213
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1715175050601,1715175559114
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715176158926,1715176539233
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1715183148027,1715183468647
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1715177155954,1715177460701
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1715162973928,1715163163708
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1715171406145,1715172949321
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1715164599725,1715165518021
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715170049821,1715170893530
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1715172330283,1715172661283
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1715114697403,1715115696084
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,1715120320232,1715120959685
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1715121048968,1715121259513
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1715120116150,1715120923842
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,1715132506679,1715133106044
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1715111088255,1715112274840
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1715118819020,1715119211278
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1715139302925,1715139781994
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1715103918771,1715104052077
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1715117471543,1715118295409
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1715185808803,1715186541148
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715173655785,1715174232992
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1715170650337,1715171551608
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1715165885281,1715166211101
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1715169071072,1715169913745
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1715165925374,1715166171948
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1715168020333,1715169049105
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1715177897747,1715180100540
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1715176879995,1715177164079
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1715183967287,1715184067564
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1715168711161,1715169070320
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1715162604066,1715163439936
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1715172241328,1715172662510
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1715169283003,1715169953091
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1715170802065,1715171668865
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1715171689276,1715172130506
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1715176649199,1715177664518
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1715172014569,1715173779934
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1715179114651,1715180315475
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1715123472197,1715123775966
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1715105445974,1715106580459
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1715131601798,1715132252582
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1715115202001,1715116139680
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1715122396486,1715124006498
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1715116890987,1715117597715
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1715162664712,1715163781003
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1715172752238,1715173268193
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1715179168886,1715179671933
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1715167260490,1715167627378
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1715136002247,1715137311279
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1715115495898,1715116316128
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1715119434021,1715120532332
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1715129269406,1715130100036
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1715121328729,1715122820381
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715128968874,1715129300560
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1715113178921,1715113601620
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1715105953923,1715106542491
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1715120431099,1715120591369
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1715124803563,1715125794411
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1715175267229,1715175566199
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,1715178260808,1715179221247
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1715163516522,1715165611221
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1715177423011,1715177530633
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1715179325238,1715179811334
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715170569082,1715171157798
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,1715176968182,1715177766953
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1715175772430,1715176143999
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1715174232302,1715174722436
