STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1715558251252,1715559232053
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715539474047,1715540140274
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1715558168509,1715558338286
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1715538151093,1715538762839
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1715555068063,1715556290408
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1715567164777,1715567381561
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1715541430031,1715542168302
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715533790199,1715533952613
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1715560362091,1715560827884
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1715535808588,1715536145585
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1715541137788,1715542034719
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1715562454194,1715562505001
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1715562589637,1715563013547
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1715552588532,1715554712114
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1715539175945,1715539393182
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1715554645226,1715555928174
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1715550171150,1715550968852
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1715533355661,1715533695865
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1715545710443,1715547079169
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1715546359303,1715546793211
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1715543509826,1715544689249
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),Longueuil,45.536532102952236,-73.4576690196991,1715543050838,1715545216749
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1715552422093,1715552922296
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715556983984,1715558575301
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715540708693,1715541672335
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1715559538757,1715559816889
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1715550105698,1715550516614
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715556499681,1715556918018
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1715545116351,1715545632843
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715540113460,1715541199483
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1715563381447,1715563798069
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1715537557201,1715541858255
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1715570663133,1715571074579
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715556655007,1715558585956
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715534539809,1715534817815
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1715554837846,1715555330699
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1715545845594,1715545982770
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1715549642931,1715550060217
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1715559053166,1715559493603
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1715554471544,1715555039799
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1715547473840,1715548388492
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1715548724279,1715549224458
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1715563406977,1715563533731
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715554912634,1715555401992
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715559595946,1715560274381
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715538706848,1715539599006
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715533544528,1715534424915
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1715539916586,1715540501525
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1715546358864,1715549148392
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715549220485,1715550489845
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1715533552161,1715534233987
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715555691483,1715556872804
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1715570058366,1715571056049
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715571949972,1715572914263
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715570632338,1715570912779
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1715549708099,1715550624155
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715554250349,1715555155902
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1715547773064,1715550152449
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715541390655,1715542660317
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1715570338320,1715570887131
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1715549733459,1715550015257
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1715540501951,1715541490438
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715536555938,1715537492199
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1715563282300,1715564049862
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1715564420981,1715565371987
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715551353632,1715551863472
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1715542675005,1715544043684
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1715550164700,1715550355605
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715542414535,1715542862243
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1715556979926,1715557535006
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1715554427031,1715554784850
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1715548518175,1715548801862
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1715547657662,1715548202852
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1715552811041,1715553433986
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1715545463216,1715545743211
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715563133274,1715563698587
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1715537305831,1715538096684
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1715551422459,1715552496836
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715553839339,1715554898741
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1715543939396,1715544126030
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715546906155,1715547311131
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1715549587099,1715549621211
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715538538855,1715541126755
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1715564313233,1715565798311
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1715568520578,1715568878606
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1715555542140,1715555861939
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1715536189867,1715537557106
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1715544669228,1715545161303
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1715533359517,1715534128386
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715545852380,1715546337834
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715564013540,1715564438060
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715541960285,1715542616933
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1715566708197,1715566964656
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1715546281681,1715546622884
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1715561359692,1715561752710
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1715544709053,1715545071805
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1715549021493,1715549296203
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715547134269,1715548058869
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715563096182,1715563767891
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1715561376512,1715562105128
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1715541193141,1715541814998
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1715559312317,1715559667386
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1715545539135,1715545674738
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1715548658889,1715548810792
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715536530350,1715536825542
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,1715554560922,1715555105999
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715555200848,1715557789654
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1715542071240,1715543842404
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715534753490,1715535975697
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1715557759138,1715559074868
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715534002650,1715534861821
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1715548386274,1715550914887
Langelier / Marie-Victorin,Montréal-Nord,45.61451982045293,-73.6118745803833,Cégep Marie-Victorin,Rivière-des-Prairies - Pointe-aux-Trembles,45.617499783128075,-73.60601127147675,1715559114893,1715560759641
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715535804452,1715536119557
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1715568544928,1715569207717
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715564730901,1715565206725
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,1715565910587,1715569177737
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1715553252011,1715553519355
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1715558328097,1715558841710
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1715538722884,1715540049160
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1715544867117,1715545220846
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715552609073,1715553969756
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1715541131357,1715541500244
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1715541660052,1715542024915
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1715536078393,1715537070247
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715554933044,1715557249330
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1715572404547,1715573331506
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1715552598571,1715554091446
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715541023395,1715542890092
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1715556194936,1715556406107
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1715577264833,1715579092750
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1715563610209,1715564212360
Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,1715551518757,1715554321236
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1715537589224,1715538104226
