STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1725665647985,1725667314193
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1725657848490,1725659458646
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1725665928498,1725666687251
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Langelier / Marie-Victorin,Montréal-Nord,45.61451982045293,-73.6118745803833,1725675113617,1725677459119
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1725670472274,1725673194958
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1725662598768,1725662991764
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1725662893422,1725664363661
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1725696916542,1725697089238
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1725686705666,1725687406893
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1724609859804,1724610552126
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724606099420,1724606995875
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1724624970630,1724625449501
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1724638880331,1724639201073
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1724616603874,1724617580906
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1724620486977,1724620862192
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724524894859,1724527784841
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1724522718102,1724524030842
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1724527433266,1724527824798
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1724556391073,1724556856595
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1724561163376,1724562783008
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1724532742049,1724535743406
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1724549718063,1724549841402
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1724543359474,1724544199078
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1724510378386,1724511205945
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1724508757739,1724509763948
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1724499509691,1724500118144
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1724512967942,1724525170424
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1724517186104,1724517610607
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1724504192156,1724504523052
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1724510417229,1724514401556
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1724496338972,1724496762398
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1724513382784,1724513791266
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1724512016104,1724513157645
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1724503259547,1724503533840
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1724491975363,1724492285769
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1724513414949,1724513989538
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1724507874075,1724508325086
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1724512748271,1724512971950
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1724509384330,1724510475081
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1724506981649,1724507197882
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1724561305558,1724563250803
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1725664217188,1725664531543
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1725653924758,1725654412805
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1725667293850,1725668016093
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1725645560544,1725646108528
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1725669435173,1725670684160
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1725667623628,1725668326144
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1725653326559,1725653597684
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1725660463060,1725661208490
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1724640503761,1724641076500
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1724611954609,1724613393496
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1724553592516,1724557454010
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1724524734115,1724525061682
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1724551503616,1724551937116
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1724563530218,1724564426356
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1724526696554,1724529261710
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1724525380040,1724527673465
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1724558334734,1724558507937
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1724522272511,1724522765607
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1724524351093,1724527189917
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1724540850723,1724544145875
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1724519444238,1724519695132
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1724514384375,1724514878555
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1724514999734,1724515202539
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1724511082045,1724511462781
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1724513933915,1724515135938
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1724517601172,1724517997035
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,1724514040885,1724514692068
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1724517922787,1724518997026
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1724515029838,1724515245135
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1724511717296,1724512145033
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1724511049967,1724511234030
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1724508493227,1724509098313
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1724507702258,1724508923648
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1724496745889,1724497131669
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724511709484,1724511901857
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724516950983,1724517496944
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1724510532375,1724511081289
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724514816689,1724515022723
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1724500734827,1724501281981
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1724513387997,1724514157006
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1724516071598,1724516725956
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724504347947,1724504681001
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724512327239,1724512663893
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1724501732750,1724502273286
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1724509742888,1724510569275
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1724506895983,1724507944694
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1724513360900,1724514645222
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725654032775,1725654370583
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1725644785155,1725645488522
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725652462013,1725653268926
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1725649970840,1725650154635
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1725662034956,1725662443737
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725661641819,1725662318597
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1725667594689,1725667842403
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724645684599,1724646005340
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1724635925716,1724636994160
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1724627823248,1724630121702
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1724613223852,1724613607847
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1724656875567,1724657044189
Parc Beaulac (Élizabeth),Saint-Laurent,45.5200557245067,-73.67795147001743,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1724568415678,1724570120029
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1724535468339,1724535897240
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1724565713470,1724566659215
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1724541217072,1724542844261
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724532629385,1724532870096
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1724528232055,1724533674481
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1724506519047,1724507484173
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1724515093269,1724515284394
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1724503693568,1724504752454
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1724515917279,1724516701658
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1724514460951,1724515019566
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1724509269857,1724510238040
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1724516938897,1724518432417
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1724505147647,1724507689527
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724493090137,1724493232213
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724511159349,1724511522293
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724503437317,1724504137250
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1724516220175,1724516366544
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724510520703,1724511567449
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1724502368617,1724503891852
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Stationnement incitatif de Montarville (de Montarville),Boucherville,45.6011635681891,-73.44999354332685,1724497382477,1724499728888
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1724513566258,1724514044807
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724517407208,1724517737243
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1724491804112,1724492383731
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1724506099133,1724506331645
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1724514564775,1724515302935
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724496816029,1724497269008
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1724513450561,1724513727685
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724514440475,1724515381787
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724504110344,1724506469867
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1724516312519,1724517044777
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1724514283433,1724515502290
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1724507100893,1724508073135
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1724505207422,1724506249209
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724513983305,1724514247201
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725659299602,1725659424644
