STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1727284361234,1727285092945
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727293820341,1727294410348
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,Dudemaine / James-Morrice,Ahuntsic-Cartierville,45.534717640125805,-73.69273205651552,1727297535936,1727297870572
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1727302315617,1727302550743
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1727291823303,1727292127335
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1727298357898,1727300523756
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727300279814,1727300648585
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1727324620605,1727325122906
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1727305305000,1727305566468
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1727316239690,1727316567471
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1727303109461,1727303267675
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1727295505046,1727297686092
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1727302845198,1727303354061
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1727300894062,1727301357914
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1727283777104,1727284930376
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1725670783521,1725671575974
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725663150469,1725663573141
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1725646940009,1725647173861
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1725663105422,1725663413253
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1725667873600,1725669536993
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725666428174,1725666850653
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1725643148158,1725644239504
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725676258523,1725676777922
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1727297392930,1727297787454
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1727311012505,1727311254251
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1727333232297,1727333771425
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1727296512756,1727297308575
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1727299895749,1727300390244
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1727300659607,1727301434269
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1727304245995,1727304401915
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1727292114223,1727293533554
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1727290211093,1727290654946
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1727304793484,1727305144873
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1727306972567,1727307473560
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1727298826340,1727299256255
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1727297558769,1727297963275
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1727290105901,1727292540866
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727296885911,1727297940537
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1727326822648,1727327512586
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1727290072942,1727290328988
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1727302115161,1727302683114
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1727298596208,1727299878639
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1727282788145,1727283710108
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1727295808406,1727297218456
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,1727305153912,1727306533280
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1727305780356,1727306389848
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1727282264023,1727282483306
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1727297701363,1727298461010
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1727291333240,1727291816154
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1727301502649,1727302011866
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1727298518025,1727299103186
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1727284570514,1727284892521
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1727299020561,1727299879939
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1727311547740,1727312117850
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1727326324173,1727326568500
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1725683335144,1725683472367
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1725672748896,1725674153505
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1725693088530,1725693813358
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725669843072,1725671004460
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1727295534283,1727296416416
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727283335038,1727283641031
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1727304943371,1727305665242
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1727298601784,1727299899198
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1727314435873,1727314623966
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,1727297964981,1727298089016
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1727290370131,1727291369863
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1727298512359,1727300734651
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1727300661183,1727301407267
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1727299614308,1727301507312
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1727286816975,1727287016691
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1727308197422,1727308425181
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1727299631869,1727300996822
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1727306662022,1727306810654
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1727303677567,1727304642136
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1727289409805,1727291194448
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1727305980129,1727310344064
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1727310403330,1727310798528
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727295958213,1727296155707
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727290655626,1727291144795
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1727302505932,1727303112409
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1727296263875,1727298070798
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1727315467193,1727315819986
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1727310784024,1727311944360
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1727310792363,1727311260748
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1727303887262,1727305172024
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1727301124343,1727301623222
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1727299106638,1727299785254
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1727288390841,1727290508159
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1727316638306,1727316774205
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1727296589667,1727297606023
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1727308412060,1727308728420
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1727296408624,1727296692766
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1727290005213,1727290387111
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1727297886217,1727298524706
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1727295845296,1727296636708
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1727302366441,1727303469597
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1727303658824,1727303668916
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1727297505547,1727298014223
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1727285949258,1727286062423
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1727295213494,1727295796885
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1725659145777,1725659378035
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1725678294111,1725678685478
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1725658297749,1725660008029
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1725667891657,1725668630448
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1725650647055,1725651016669
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1725654983473,1725655809132
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1725673597810,1725673941452
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1725644325250,1725646239589
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1725648028491,1725648624763
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1725676994708,1725677210064
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1725649685280,1725650289266
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1725677010426,1725679820356
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1725671324397,1725671626172
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727288015319,1727288240557
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1727304915888,1727305147416
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1727305753846,1727307005767
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727283582282,1727283917928
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1727307301193,1727308069434
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1727300771351,1727301460714
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1727288362675,1727289137083
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1727293284643,1727293950050
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1727308425284,1727308956187
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1727289711729,1727291393852
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1727292862604,1727292969090
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1727288818355,1727289268493
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1727317208016,1727317531362
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1727314249848,1727316605424
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1727323972344,1727324166005
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1727306574842,1727307065516
Parc du Mail (Bois de Coulonges / du Mail),Anjou,45.59833498124187,-73.54596734046936,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1727290402816,1727291268982
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727313273478,1727313440981
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1727330663234,1727331418062
