STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1730844114015,1730844756454
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1730844385542,1730844840439
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1730869465560,1730869684286
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1730833651173,1730834628322
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1730852159345,1730853610616
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1730845269679,1730845295868
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1730845509232,1730846705124
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1730849237999,1730850399190
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1730842672053,1730844623843
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1730858913815,1730859175448
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1730846769059,1730846963342
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1730828809984,1730828932955
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1730848104069,1730849355412
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1730846385301,1730846724016
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1730840682516,1730840905794
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730859885857,1730860271482
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1730850829357,1730851119359
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1730842926004,1730843655159
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1730834827118,1730835048920
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1730855530591,1730856120759
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730881994854,1730882247874
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1730869275183,1730869793100
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1730844159648,1730845314292
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730844121873,1730844585185
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1730840808734,1730840951163
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730843894614,1730844234991
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1730842367874,1730843439723
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1730859407882,1730859522380
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1730844470365,1730844661402
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1730832383927,1730833054347
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1730846168822,1730846321765
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1730857568562,1730858366746
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730837149894,1730837963712
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1730846253214,1730847972864
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1730859435529,1730860056933
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1730835114628,1730836317043
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1730850986539,1730851884579
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1730843977258,1730844181058
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1730855568774,1730856404647
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1730846309304,1730847063074
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,cyclo,,45.53007509225256,-73.60150516033173,1730841941707,1730880462404
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,1730838144243,1730840987063
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1730854005088,1730854271214
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730856498630,1730856845558
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1730854571048,1730856348132
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1730837456729,1730839561472
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1730830420318,1730830902764
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1730846263910,1730847141291
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1730830388168,1730830604748
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1730833512860,1730834985708
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1730835800967,1730836614925
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1730870365059,1730870562652
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1730871870199,1730872280596
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1730844391878,1730844579612
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1730843560200,1730844639943
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1730867594997,1730868314906
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1730836197766,1730836670322
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1730851001723,1730851953882
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1730844319827,1730844868948
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1730853101946,1730853787171
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1730862139465,1730862544841
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1730835640881,1730836006944
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730861150774,1730861258900
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1730851757336,1730852159559
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1730876371058,1730876548810
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730858076989,1730858935068
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1730842458551,1730843293053
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1730844070663,1730844345468
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1730848907393,1730849106348
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1730861840451,1730861988200
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1730858287252,1730858980828
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730841223905,1730841603357
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1730858629030,1730859099177
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730832022908,1730832270359
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730872234910,1730872394906
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1730839688999,1730840025299
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1730861266151,1730861623246
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1730827767904,1730828293539
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1730861597836,1730862361576
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1730864103695,1730864325006
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1730828321152,1730829037520
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1730843839495,1730844358676
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730864655903,1730865097923
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1730842571162,1730843321389
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,,,,,1730850221954,
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,,,,,1730828763276,
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,,,,,1730836016258,
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,,,,,1730842529400,
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,,,,,1730855805157,
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,,,,,1730838675750,
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,,,,,1730845967866,
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,,,,,1730871986067,
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,,,,,1730828847135,
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,,,,,1730848175127,
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,,,,,1730856106289,
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,,,,,1730849107368,
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,,,,,1730840092449,
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1730848911227,1730849180261
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1730836099676,1730838155521
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1730845599165,1730846231934
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730843200602,1730843599929
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1730867736528,1730868950423
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1730828682249,1730829516870
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1730829329944,1730831759755
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1730848266605,1730848716970
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1730832399749,1730832855293
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1730866991289,1730867874878
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1730855125225,1730855923493
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1730841232757,1730841636917
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1730847605977,1730847999996
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1730867890425,1730868062303
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1730855837450,1730856273110
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1730832856479,1730834345905
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1730827562173,1730827702942
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,La Fontaine / Lyall,Mercier - Hochelaga-Maisonneuve,45.57943760505458,-73.5196280479431,1730851419152,1730851894606
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730854292363,1730854486851
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1730840965619,1730841527900
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730832485238,1730832708533
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1730858677612,1730858868763
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1730840256273,1730840693066
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1730844170688,1730844381658
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1730850265750,1730850576882
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1730867973348,1730868688897
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1730848109222,1730849639463
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1730851170223,1730851693909
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1730862691411,1730863461842
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1730851670281,1730852057119
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1730881180223,1730881654250
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1730862843201,1730863463646
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1730845067896,1730845408678
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1730831919250,1730832540810
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1730847199741,1730848894957
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1730840905732,1730842838824
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1730855658567,1730856346574
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1730839365338,1730839887505
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1730828996926,1730829269050
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1730847984464,1730849422119
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1730835979425,1730836218471
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1730845936145,1730846656473
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1730840236693,1730840285700
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1730833933957,1730834315411
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1730835309109,1730835874822
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1730875094382,1730875378896
