STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1726751828147,1726752053859
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1726749650237,1726749865271
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726751350604,1726751730092
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726746265650,1726746771506
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726744619049,1726745160082
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726761094836,1726761264057
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726759235807,1726760129260
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726764367917,1726765201931
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1726759253912,1726759494518
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1726752476269,1726753150803
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1726740564533,1726741767166
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1726746519507,1726751753761
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1726748680480,1726748976451
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1726745873696,1726746464042
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1726748796230,1726749453101
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726745393097,1726746553767
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1726758304800,1726759084252
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726759738019,1726761420937
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1726757320421,1726757585335
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726749334622,1726749708550
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726764720070,1726764934828
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1726746192452,1726747060396
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1726748024940,1726748748771
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726749080006,1726749616838
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726757108012,1726758045690
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726747030040,1726747281967
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1726748320824,1726749684979
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726756611253,1726757485396
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1726750393879,1726750684147
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726748309824,1726749479354
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726748524715,1726748670896
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1726764709068,1726765138791
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726749659114,1726750743925
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1726749976329,1726750538029
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726756070111,1726756323181
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1726763396840,1726763822528
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726750539960,1726752052069
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1726748349289,1726748932555
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1726748523422,1726748898469
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1726764268837,1726764471915
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1726760040962,1726761515883
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1726746616597,1726747638381
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1726758951460,1726759649172
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1726749869078,1726750280066
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1726761298371,1726761436263
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1726754546439,1726755498616
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1726754684749,1726755045073
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1726753624587,1726753752918
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1726764371184,1726765065922
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726763824666,1726764297364
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1726758187813,1726759112667
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1726754437679,1726757626357
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726749581773,1726749951650
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1726748073123,1726748364460
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1726754289189,1726755124062
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1726744749870,1726745151353
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726756532044,1726756766626
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1726763526184,1726763793593
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726741078516,1726741547340
Dixie / 54e avenue,Lachine,45.44255264540259,-73.71770113706589,Gare Lachine (Sir George Simpson / 48e avenue),Lachine,45.447821314280105,-73.71091783046722,1726750440844,1726750669046
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1726765989469,1726767490142
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1726754398098,1726757611685
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1726752534081,1726752896510
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726765038776,1726765686989
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726764671833,1726765904977
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1726742141218,1726743461860
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1726760778178,1726761182488
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726752126343,1726753145726
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726749149784,1726749439468
Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1726764832329,1726765456676
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1726747843351,1726748575451
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1726755436391,1726756646732
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726761121205,1726761409936
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1726753975884,1726754289484
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1726749468240,1726750448055
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726748763968,1726748945733
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1726739246768,1726739913398
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726764716698,1726766536871
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1726748850041,1726749486880
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726753642587,1726755086030
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1726754825421,1726755073486
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726757975879,1726758560119
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1726757153905,1726757757294
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1726751377900,1726751953015
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726761956789,1726762841395
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1726748219502,1726748586193
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726759225248,1726759789541
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726744770449,1726745043863
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726746617841,1726747614072
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726750044131,1726750498496
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1726747277608,1726748595742
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1726762979254,1726763180895
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726755415307,1726755777646
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726763877094,1726764295839
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1726747388719,1726748520237
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1726748654240,1726749782580
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1726755459042,1726755813161
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726747700922,1726748806954
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1726742583573,1726743285551
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1726749764439,1726750201719
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1726744826544,1726745205501
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726761776333,1726762032593
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1726760116908,1726760457993
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1726756950838,1726758361962
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1726746039843,1726747302011
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1726749378898,1726750851298
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1726760501445,1726760788650
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1726753688026,1726754326754
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726750826805,1726751648029
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1726749653305,1726750074702
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726738028029,1726739023851
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1726737872697,1726738202206
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726760213697,1726760711973
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726753312820,1726753966233
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1726756699433,1726757248772
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1726762442168,1726762811877
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726747635712,1726748207295
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726765268441,1726765993379
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1726753207383,1726761826214
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1726748272924,1726748690506
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1726765292121,1726765507041
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1726749202609,1726749421711
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1726758127743,1726758381285
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1726758125700,1726758492061
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1726753105508,1726754720849
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1726765305130,1726766992590
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726760188700,1726760350589
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1726741086334,1726741240302
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1726749641700,1726750480713
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726742018921,1726742212196
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1726743257292,1726743667030
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1726750982842,1726752440003
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1726747730138,1726748586651
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1726763817187,1726764412807
