STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1726661345149,1726661906207
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1726665473859,1726666210238
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1726678717463,1726678946046
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726661641085,1726662201989
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726661472575,1726661814880
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1726662311684,1726663303392
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726675777337,1726676210624
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1726673244598,1726673525263
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726662403003,1726663157639
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1726671077477,1726672091645
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1726661494638,1726662026984
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1726515498685,1726516008580
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1726521887880,1726522913198
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1726524331787,1726524525564
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1725123829976,1725124204070
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1725123319104,1725124582727
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1725125197076,1725125375859
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1724421570907,1724421950312
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1724423087341,1724423304075
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1724356314360,1724358056491
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1724369014442,1724369791340
Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1724351903338,1724352452759
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1724430386578,1724432121604
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1726665437148,1726665696971
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1726661958431,1726662830217
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1726679822957,1726680118750
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1726659072204,1726660486416
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1726660221999,1726661142635
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1726666618192,1726666990263
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1726661650124,1726662010749
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1726672042697,1726672446829
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1726666448998,1726667931056
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1726660688907,1726661750410
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1726674906770,1726675515321
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1726668146515,1726668290689
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1726661211619,1726661549927
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1726657454084,1726657961044
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1726667715817,1726668064820
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1726662658523,1726663308774
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726677719069,1726678536498
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726670141784,1726670179980
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1726664915568,1726665719255
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1726659787363,1726660596584
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1726673650538,1726673679189
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1726666744695,1726667075217
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726672749404,1726672952498
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1726652696124,1726654532135
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1726668416291,1726670152972
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,1726659288298,1726660520766
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1726656561707,1726656780704
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726665145210,1726666188314
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1726679274548,1726680540799
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1726679324051,1726680286939
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1726656888512,1726657498048
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1726674514568,1726676411731
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1726679467114,1726680101130
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1726658352248,1726658820129
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1726517948167,1726518181574
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1726518138156,1726518288109
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1726521087506,1726521638495
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1726513518890,1726514189467
St-Jean-Baptiste / René-Lévesque,Rivière-des-Prairies - Pointe-aux-Trembles,45.64141535746634,-73.4999567270279,Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,1726532585918,1726535315796
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1726523096616,1726523651750
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1725110009533,1725110441555
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1725104361162,1725105131044
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1725124896924,1725125710723
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1725118009369,1725118365764
s Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1725108349780,1725108882705
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1725112866555,1725113525309
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1725115189348,1725115855912
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1724358252261,1724358423744
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1724356734222,1724357276979
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1724604001351,1724604291939
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1724419638708,1724419937207
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1726664335557,1726665629024
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1726658853533,1726660832124
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1726679165747,1726679499312
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1726665329843,1726665695544
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1726663967012,1726664538958
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1726670926466,1726672308514
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1726678763405,1726678905688
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1726655434617,1726655765740
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726670147931,1726670626145
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1726659122907,1726659424463
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1726659374459,1726660440457
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726666548501,1726667190778
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1726656407532,1726666558683
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1726669169770,1726669842785
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1726661208489,1726662305903
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1726675132040,1726677051801
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1726669418263,1726670251832
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1726670994872,1726671331162
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726675573893,1726675752554
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1726674920774,1726676756766
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726676718874,1726677609839
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1726660862943,1726662634730
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1726674324153,1726674493634
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1726678348509,1726680140285
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1726659574556,1726660515938
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1726666874221,1726667619085
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726672151921,1726672574343
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1726664563545,1726666251126
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726678195463,1726678472835
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1726525388267,1726526340672
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1726521861602,1726522777728
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1726525334518,1726526723036
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1726531077012,1726579366691
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1725111910781,1725112296873
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1724407342899,1724407486739
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1724356916301,1724357130738
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1724362254874,1724362665738
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1724602608523,1724603609299
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1724599836687,1724600662923
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1724604139342,1724604503159
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1724420672293,1724421529201
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1724419973490,1724420855806
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1726660389719,1726661307966
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1726659266071,1726659836597
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1726666759766,1726667100993
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1726666908437,1726667318226
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1726657611128,1726659899068
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1726672484839,1726674293312
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1726668210082,1726668516935
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1726657793955,1726659514418
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1726664037338,1726664458305
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1726670142489,1726671172035
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1726665082902,1726665321290
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1726673758036,1726674363365
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1726678446806,1726678940313
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1726676081037,1726676418052
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1726661929726,1726663889187
