STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1726695996537,1726696403461
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1726699553178,1726699960052
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726692255403,1726693868559
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1726682943644,1726683205191
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726685820612,1726686465737
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1726703902383,1726704384992
Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1726691813439,1726692825579
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1726690144999,1726690495805
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1726701683197,1726702700422
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726702989372,1726703158704
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726698850925,1726699472358
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1726686091917,1726686504766
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726704084884,1726705206616
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1726688171182,1726688635457
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726698437921,1726699275846
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1726709389132,1726709653358
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726692181455,1726692565990
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726684522804,1726684716551
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726707508479,1726707822768
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1726693738646,1726694449445
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1726695032275,1726696151044
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726694277552,1726694510184
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726686336031,1726686565440
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726709871693,1726710508459
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1726690826729,1726691629301
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726691839606,1726692109761
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1726704391953,1726705833864
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1726691265709,1726691502466
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726704648224,1726705240844
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726702836533,1726704459774
Place du Commerce,Verdun,45.46714,-73.54259,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726692539906,1726693847774
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726711678906,1726712470797
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1726704644223,1726706070072
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1726713895084,1726714713853
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726695803541,1726696960308
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726706893173,1726707321592
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1726714327039,1726714767547
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1726690115618,1726691213541
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1724276862427,1724277073244
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1724270351324,1724270510820
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1724306358138,1724307126853
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1724267054415,1724269259245
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1724289803488,1724290285659
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1724263122578,1724263718840
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726723697637,1726724515509
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1726686485812,1726687036623
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726695591698,1726696809772
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726686865022,1726687572707
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726706818726,1726707061757
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,1726691523865,1726691898231
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726710946257,1726713098222
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726689425226,1726690041838
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726701315786,1726701681826
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1726719534209,1726721545442
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726701562000,1726702003480
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726695640627,1726696813032
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726696033221,1726696684240
Square Nelligan (des Appalaches / Alexis-Nihon),Saint-Laurent,45.51431824920811,-73.70799824595451,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726700067345,1726706367171
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726687145527,1726690084469
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1726688431650,1726688848412
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1726686473342,1726686816484
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1726714865809,1726715484897
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726692738128,1726695043609
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1726689596476,1726690007835
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1726686412770,1726687013711
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1726704140470,1726705234899
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726693674557,1726694553701
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726700074897,1726701457717
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726700022892,1726700387132
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1726692113918,1726692901088
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726691574129,1726692319318
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726695689809,1726697645866
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1726702100709,1726702859338
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1726711938600,1726712159433
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726712427072,1726713141969
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1726693899516,1726694275318
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1726689055494,1726689287018
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726698994217,1726699794096
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726705730470,1726706074799
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726689958407,1726691446658
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1726685318552,1726685591852
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726686096994,1726686832427
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1726698013009,1726698488991
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726707223030,1726707649553
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726709115460,1726709848843
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726713363894,1726714463033
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1726705783169,1726707642297
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726701933441,1726702433284
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1728831948815,1728832216430
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1728830432548,1728830450138
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1728836905444,1728837500035
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1728821156726,1728822885087
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1727561979858,1727565223319
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727553947558,1727554290881
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727555467865,1727555647853
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727571283463,1727572543490
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726696380181,1726696667633
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1726690912964,1726691860553
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726719195578,1726720056040
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726701320097,1726702472862
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726697756287,1726698503016
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1726694399787,1726694833474
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1726713050951,1726713234645
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1726694644527,1726696237296
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726680640648,1726680979906
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726690125140,1726690584934
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726691862619,1726692387760
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726715158808,1726716084558
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726684242523,1726685228544
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726701321012,1726702471235
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726704896222,1726705206792
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1726690820976,1726692772338
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1726686967811,1726688674552
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726696611888,1726696909261
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726702113593,1726703087186
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1726693217874,1726694045676
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726692811252,1726693082891
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1726697858731,1726699048147
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726694211952,1726694455345
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1726688855701,1726689134072
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726704915242,1726705265500
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726683177038,1726683573151
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726693629259,1726694572677
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1726723442738,1726724618693
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1726680440938,1726681156865
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726716831617,1726717030434
Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,1726680504818,1726681164063
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726705206835,1726705803190
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1726680680032,1726680996472
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726701364736,1726701590120
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726695220929,1726695526995
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726705035067,1726706004652
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1726713996369,1726714475448
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1726696085637,1726696862405
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726699926257,1726700239552
